LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.36585392639309,0.433713726111894,0.547461416864903,0.57785067600996,NaN,NaN,0.411103376726939,0.39665528908751,0.272495606280355,0.404906485005739,0.476502370002004,0.502456900973477,0.496550913047922,0.535077578763981,0.3606392286396,0.412687199551992,0.380856663181687,0.520558528499911,0.393749353128354,NaN
0.373085602594992,0.445068213823943,0.547976917117226,0.572175684931522,NaN,NaN,0.416459612498633,0.396230236462639,0.362330744261631,0.420322396723626,0.489975904128804,0.530417631896606,0.501299067607829,0.530103088249765,0.358719417630864,0.41354579698759,0.378721205649399,0.517417101225239,0.401645222742442,NaN
0.380489060090501,0.455748897902936,0.547034527059408,0.568916616575111,NaN,NaN,0.42802624813218,0.395389614840994,0.43121808775837,0.433443322501709,0.479691217009647,0.552602972603676,0.51053003132785,0.527439172202952,0.359561807319562,0.413452423623343,0.376888680186526,0.514387640137595,0.412949781355118,NaN
0.388938128863657,0.465403430676421,0.552624548225628,0.567957223760722,NaN,NaN,0.442000866769836,0.393758936323542,0.471086312474944,0.446263346277609,0.477862395264958,0.575962770840359,0.518265250566025,0.523039462827833,0.362411749464005,0.412436955298864,0.375455860457226,0.511338894503408,0.424678417517949,NaN
0.395039690561363,0.472862809287121,0.565235135335447,0.567997977660943,NaN,NaN,0.450917838582885,0.39666802564121,0.480896876833969,0.456206758544013,0.452064541879588,0.595033304787221,0.524156222565915,0.518801133080861,0.366611663154264,0.411310002616038,0.374028752332838,0.507795927305486,0.436731248168059,NaN
0.398155997135442,0.478858629784752,0.584055062290347,0.568845688041628,NaN,NaN,0.444064080193095,0.405936418600895,0.425408038779866,0.461682900316037,0.415061820608111,0.611137669515416,0.530065591188744,0.513934777646744,0.372319694312712,0.41080356746666,0.372208804464232,0.50294026648739,0.448906644921616,NaN
0.398999795324834,0.483384600509636,0.603909649604248,0.571223104811862,NaN,NaN,0.423296396496915,0.411516579209573,0.339298753047577,0.459963110344466,0.378922778030126,0.620089317481442,0.53752517463035,0.506682074015813,0.379222263376183,0.411029186270704,0.369350631665807,0.497170472044259,0.460476673905111,NaN
0.395596579484904,0.48613498971,0.618259610182074,0.576951635808331,NaN,NaN,0.400017648935765,0.410494356441188,0.304841170330664,0.45419211263852,0.347501714074931,0.615507687543136,0.54631041577086,0.499980827242371,0.387261507728925,0.411788428241727,0.365985771104054,0.491864992894388,0.468985868067444,NaN
0.386879200663168,0.488122036269735,0.630045057298263,0.585373352023874,NaN,NaN,0.381001339565216,0.409048590957384,0.383549028801838,0.444783089678971,0.310260372304137,0.606508067376857,0.556569076325668,0.495052733260718,0.3960582599437,0.412900390264827,0.363148220376436,0.48796858822592,0.474201010473706,NaN
0.373210962373301,0.490348024430499,0.638297746293902,0.589968726840849,NaN,NaN,0.369387771843079,0.408284183014996,0.466123282527594,0.427829818862545,0.290734187930468,0.590962880685234,0.568123978963946,0.491976433536452,0.405534816090617,0.414083588321998,0.360986729577317,0.485736212823799,0.478352469809776,NaN
0.357384501749014,0.492848914447495,0.644491863244899,0.587190455760807,NaN,NaN,0.364652637463812,0.408150334886413,0.514791407936061,0.412044013392375,0.322315170878854,0.575136199350187,0.579686043778333,0.489293575561665,0.414656024619617,0.41484517805131,0.35969492048228,0.484962568972027,0.481280834400698,NaN
0.343544277731709,0.494498482258298,0.649579305546913,0.580824798548868,NaN,NaN,0.365177731876533,0.41074751855281,0.534368037977217,0.403110094469689,0.37832202104917,0.565702068190983,0.588046504049657,0.486012750859409,0.421641544444642,0.414748338214236,0.359654005666465,0.485039052029873,0.483894115530581,NaN
0.333251953147972,0.494442008977575,0.650712316754645,0.576237828152045,NaN,NaN,0.36822974506852,0.419436826205617,0.570001718871923,0.396698453500007,0.442319619125847,0.562723336301126,0.59160551925647,0.482391666379921,0.425787921378014,0.413800236275359,0.361002798190772,0.484341254139051,0.486864793987595,NaN
0.327597342892997,0.489314828442535,0.647479474425673,0.575712876405277,NaN,NaN,0.369743527879809,0.433737334773496,0.589334500064662,0.392918878569606,0.486939493122861,0.554777735172132,0.587570984624554,0.480352604778569,0.427579130459337,0.412143587315602,0.362976162487589,0.481928959722992,0.490095242077725,NaN
0.325835613255576,0.480881352193711,0.643302195157463,0.579036250887789,NaN,NaN,0.367089140428353,0.44308893084854,0.611147609597336,0.393245137522596,0.482976758517583,0.544213283561678,0.578955361871367,0.480024126918682,0.427808348753266,0.41011984461339,0.364927746887174,0.477388215939229,0.492021464194231,NaN
0.327771008522174,0.473789188543735,0.638161548489073,0.580954013034819,NaN,NaN,0.361678170460206,0.446116912528523,0.62308591859771,0.399328374546191,0.487993062333633,0.541854830356136,0.570912519339316,0.479876428464386,0.42728257793785,0.408075905749645,0.366944714960653,0.471563384048592,0.490013254064846,NaN
0.331358979082132,0.468393207804188,0.632382314933478,0.578727924589609,NaN,NaN,0.358566746238191,0.44238537554495,0.617554699675815,0.412987705432627,0.490430654980152,0.546219844206854,0.562734940754584,0.479755627111864,0.426475671405928,0.406197515498394,0.369800894572449,0.465095132380317,0.486260072334032,NaN
0.335396576849735,0.46247367111832,0.626614143861189,0.574864827918358,NaN,NaN,0.359895409825537,0.436892686410986,0.604084910177099,0.431785088445055,0.505324105670709,0.551981908764511,0.55164992524862,0.479889397441067,0.425779295660268,0.404444388768292,0.374208031442408,0.458521553763958,0.481074021259454,NaN
0.33874514305519,0.45294816428106,0.620184464123112,0.574104983626977,NaN,NaN,0.366222295752297,0.430549847891039,0.596777495385452,0.450192701148979,0.509841985029607,0.56246010659919,0.542331907742675,0.48127473452405,0.425731635117055,0.402453305855685,0.380593378133043,0.451989983304337,0.475106523430399,NaN
0.341144868141545,0.443777138802184,0.612116150032848,0.577909764683934,NaN,NaN,0.376751713590159,0.429703015310522,0.581012504371895,0.46483455702042,0.510352836454498,0.57328339748693,0.537579046293273,0.48265638240377,0.427076534629738,0.399936405581292,0.389184137839631,0.445395967184185,0.46729970838628,NaN
0.343779742974921,0.437031741330459,0.603523264061774,0.586330951693581,NaN,NaN,0.388943781897557,0.43643361897984,0.539362863662661,0.475201244285291,0.514157013157227,0.584441452282372,0.536813763409473,0.482356048196369,0.429573670221423,0.396654982039108,0.399740467814506,0.438255433876838,0.460847675797369,NaN
