LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.442248636815291,0.350731025092939,0.516016583002744,0.49111123912627,NaN,NaN,NaN,NaN,0.46884077953066,0.483190749899383,0.565303201607564,0.528170443879151,0.628595543836445,0.455265752067781,0.466154268290834,0.403415522974244,0.337394159739307,0.481342226178543,0.452074950237023,0.338735271383867
0.430444401423228,0.342403303148741,0.536694438920843,0.498930253531889,NaN,NaN,NaN,NaN,0.460104615387262,0.480943316874055,0.571056556816664,0.509064732764226,0.639501936720586,0.469888782887628,0.465350345784186,0.395393717704103,0.320331620113781,0.466894712916204,0.457493937459327,0.345522555971211
0.418952324732229,0.331606250355793,0.563455933354213,0.504580625573317,NaN,NaN,NaN,NaN,0.439350056507269,0.483532743152382,0.556924679393774,0.483878904898131,0.63524668123247,0.48136669110026,0.464683697957907,0.389206226571884,0.302687458423286,0.453408905676669,0.463347403522771,0.353780060185156
0.405906337795754,0.318948930733463,0.592351514059906,0.506273319552338,NaN,NaN,NaN,NaN,0.451540185767142,0.489456268259418,0.542996573036502,0.465867050269796,0.631527414832826,0.488769843539728,0.4641536853567,0.38429089862881,0.287838373257214,0.439977192835831,0.469751214060295,0.363497342329733
0.387045512814025,0.311833758735138,0.617201472579074,0.502177500023209,NaN,NaN,NaN,NaN,0.474449527459095,0.496237765586954,0.546159397383971,0.460131341124779,0.629653830171902,0.495827161605633,0.463846458154541,0.37953807270928,0.282291930728804,0.425618650579578,0.475738922177098,0.375835903654347
0.364707987917045,0.313405872388894,0.631377530811128,0.489720674248873,NaN,NaN,NaN,NaN,0.500175288282563,0.504433878010063,0.545911580577156,0.460622766260454,0.629128395634589,0.504327224319419,0.463787048688619,0.374950254696098,0.287303898739279,0.410939125094658,0.47996948114494,0.391467416741066
0.343275735445686,0.323611015429647,0.63914890767091,0.473647273024445,NaN,NaN,NaN,NaN,0.504305406810345,0.514381896940774,0.549697398350043,0.456578789973746,0.624497583098957,0.511737706419942,0.46387420122393,0.371277827780753,0.299961665417739,0.396744500548934,0.483099192840015,0.40840677953135
0.324156907832659,0.339309621379522,0.645630064760268,0.462211044021783,NaN,NaN,NaN,NaN,0.48491044193937,0.523926938576633,0.545034782485778,0.458235442292619,0.615349984469123,0.513843878539674,0.464096817387781,0.368544660215503,0.31698335721522,0.384688407366658,0.486318074176341,0.424225270233818
0.308291264216432,0.354969970613947,0.65444781388252,0.457163063563867,NaN,NaN,NaN,NaN,0.446635055927796,0.528411319340726,0.518962360801359,0.460871457116164,0.607521838101363,0.510854524617602,0.464458416929144,0.366600498406161,0.333781560411782,0.375466343820916,0.488906452485465,0.427760245404925
0.29691804251336,0.368784062116555,0.66553272535008,0.458811334074932,NaN,NaN,NaN,NaN,0.372821935747914,0.52637388328719,0.492941725827087,0.457845585696648,0.598215379509872,0.50800509037736,0.465103116168813,0.365487779187329,0.346390537179651,0.369203255840752,0.486985958124782,0.421159548659702
0.293306321426227,0.382319414230789,0.674747381781913,0.46292696413298,NaN,NaN,NaN,NaN,0.32846985532281,0.520002702707089,0.459736344199518,0.458122897253305,0.591862924542596,0.507907686279801,0.466061076481651,0.365167196388499,0.353509613518667,0.365746648402223,0.481398517654487,0.413286918802771
0.300469338284749,0.397742246635127,0.672415140009264,0.467869377389586,NaN,NaN,NaN,NaN,0.36025986514996,0.511490938367185,0.438434073062395,0.46285534704531,0.584460018260073,0.510527350936311,0.467444355391654,0.365491059845858,0.357448146115795,0.364856466923869,0.476077857458796,0.405543295600713
0.31713699702811,0.415246395330938,0.661936058156837,0.474385261174884,NaN,NaN,NaN,NaN,0.40150251399498,0.502019358272774,0.443089408046278,0.471846500942715,0.580191447000548,0.512304507662565,0.469296872928524,0.366437021186901,0.360305377376711,0.366245968428056,0.472020331306977,0.397658238692839
0.338389099814882,0.434983459883616,0.652794620583928,0.484488455774694,NaN,NaN,NaN,NaN,0.40346360731981,0.495349707815878,0.461258430547176,0.481592346707587,0.586560915790985,0.512410532199876,0.471601938599882,0.367954104101124,0.362941870243464,0.369611228377261,0.467629899634989,0.389146894606164
0.354339866309161,0.455012518248523,0.648424621544101,0.498348148601915,NaN,NaN,NaN,NaN,0.418845766909879,0.497584177117413,0.484322962756489,0.487945161890216,0.603730524789477,0.513199475828648,0.474231874925414,0.3689154707896,0.365210249947388,0.374592946406305,0.460297322849219,0.380275279967629
0.364240994371866,0.469585231148828,0.649340164954728,0.515458733482671,NaN,NaN,NaN,NaN,0.432545876683544,0.509971031008661,0.503302814794748,0.493356838039067,0.627898797248933,0.514462854413517,0.477236960957324,0.369126725742037,0.365202787363277,0.380368708447801,0.452982481361096,0.373622701258742
0.374792874961029,0.478212892895035,0.653974919477619,0.52799878548844,NaN,NaN,NaN,NaN,0.402251845262115,0.529672341061197,0.518339656530721,0.499089041560869,0.638739519257824,0.513663276516575,0.48051322406581,0.369407227306174,0.362150853587601,0.386068069003067,0.448323302991429,0.373750885631793
0.389040665009188,0.484184303832829,0.653455548660746,0.532000810399782,NaN,NaN,NaN,NaN,0.399846982736161,0.551087712590692,0.525053014466617,0.502012789410733,0.639869365142168,0.509128751188694,0.483503151054201,0.370162918764203,0.357060109767687,0.390917590024499,0.446237228721973,0.37826966188896
0.404982005398129,0.488886322838176,0.65153181857624,0.532542648273186,NaN,NaN,NaN,NaN,0.379116289197557,0.576633437404658,0.525913424882062,0.504998707992726,0.629065980569884,0.501410110155303,0.486376181406457,0.370911443248553,0.349651456807664,0.39498368832125,0.445750599237337,0.38420525394857
0.416447391356806,0.492361819197615,0.652056143837305,0.534119950879542,NaN,NaN,NaN,NaN,0.34234898870495,0.610455570599483,0.537033733920436,0.504749416855181,0.613803361137834,0.492680966662653,0.48945388803541,0.371311850672716,0.341367642031025,0.398452073326676,0.446063410131595,0.387759303750185
0.418432155784244,0.498114423385713,0.655725278011532,0.53864769103834,NaN,NaN,NaN,NaN,0.354800781912405,0.644502800468843,0.535917441272796,0.508069628333565,0.604046830100985,0.485839062205582,0.492847229268228,0.371617082713962,0.334018887609625,0.400996562101723,0.447841391280067,0.382516114908043
0.416668980464329,0.509854803178066,0.663412830787921,0.543577524388695,NaN,NaN,NaN,NaN,0.378390459689883,0.668046190542094,0.532058300663463,0.513738799775437,0.587877656805996,0.479241782871448,0.496649370673836,0.372234046894218,0.327068105983186,0.402248028930184,0.451164477755471,0.372934021745594
0.416076217742998,0.525290248698297,0.667240823291185,0.546331473028983,NaN,NaN,NaN,NaN,0.392188423529716,0.685989348487943,0.528025456150711,0.516440054756125,0.571756327888182,0.473029383785809,0.500926451190478,0.373429241436537,0.318939320361079,0.401958243088991,0.455510489045554,0.366422093834509
0.417470816107613,0.540081662401353,0.660612392569139,0.549406088387057,NaN,NaN,NaN,NaN,0.453802120707719,0.707312905641229,0.518088489764454,0.517221355218625,0.556141267320412,0.468965954738648,0.505554424855206,0.375201942355557,0.311099628437304,0.399921002794758,0.460122540845048,0.364483312414388
0.422264848031732,0.554160825570742,0.651333247178869,0.555752881724465,NaN,NaN,NaN,NaN,0.472605655599387,0.724168872612007,0.515020803335469,0.516327364070067,0.540672949208631,0.465918669519954,0.510124457770252,0.377691326107116,0.302889189744833,0.395886376988415,0.464962938005911,0.366311302471268
0.433296648476452,0.567444660823865,0.641340351725566,0.565380299486301,NaN,NaN,NaN,NaN,0.500563659057068,0.73385718639465,0.495222544116127,0.51798809063542,0.522073863955737,0.461804633258142,0.51446921852538,0.380903487864506,0.294628618596265,0.38988072760311,0.471236796274377,0.371897790669272
0.447283091666603,0.577530492325792,0.632426665309161,0.577648041204934,NaN,NaN,NaN,NaN,0.552497583292186,0.745819266798008,0.464172582807279,0.51972856019037,0.498961564974786,0.456193042718206,0.518783154723073,0.384613796023437,0.288085786257496,0.3823194049054,0.478911699904447,0.380325078842769
0.459376220829796,0.58092877424646,0.624635768522571,0.586563733804667,NaN,NaN,NaN,NaN,0.552218386842476,0.762690593815675,0.459906856553979,0.518034922618233,0.479266566557588,0.449786440423073,0.52290602852092,0.388438502461825,0.28349813262662,0.374081088232395,0.486093888269324,0.386323099239112
0.468352546306932,0.577236728397512,0.615896325281799,0.589735936249909,NaN,NaN,NaN,NaN,0.597008003735094,0.776606738268332,0.451410423157818,0.51473195432261,0.465187385902739,0.444058038148908,0.526423094020847,0.392087273757446,0.28000896190261,0.366178597153611,0.48847042488698,0.383292592189657
0.475398901875431,0.572117486269995,0.607557355843695,0.590832251374524,NaN,NaN,NaN,NaN,0.669600333421883,0.787203517821546,0.437384155700091,0.507028092296119,0.453121372857886,0.440929291654199,0.529697673641642,0.395222482732055,0.277320020997049,0.358997986700909,0.488207411803412,0.372162880899772
0.482191414841907,0.568504404545649,0.59840241678045,0.593128529323911,NaN,NaN,NaN,NaN,0.728195786248892,0.795281049575007,0.435154965158695,0.492035653167727,0.435789557085128,0.438993069466352,0.533044690371872,0.39800654204483,0.274519813992584,0.352912310221807,0.487012076260862,0.359840980565887
0.487147860608733,0.567618214475331,0.587949465732651,0.597621766072939,NaN,NaN,NaN,NaN,0.704513928763074,0.795852447362973,0.422271893770725,0.479434659237657,0.415178102805818,0.433708126568712,0.536546444626477,0.400703465351452,0.271942690064225,0.347804108669416,0.484498292318441,0.352133088515301
0.489231209382384,0.568659029465802,0.576493190281493,0.604508567643941,NaN,NaN,NaN,NaN,0.680466384704967,0.78951994937191,0.41317881631091,0.481333243550266,0.404258403611008,0.423130686031528,0.540301352869619,0.403895947363204,0.270727567751437,0.343473844929999,0.480409083926141,0.350739153767536
0.488739543212086,0.568529537515897,0.565715043909657,0.610440617457477,NaN,NaN,NaN,NaN,0.6821710683621,0.781512826104701,0.409204047563022,0.487640978346322,0.402281190075239,0.409736481837154,0.544258630834387,0.408183662173005,0.269963476024417,0.339251440108306,0.474218764060352,0.35650087490932
0.485339854778361,0.564558109701776,0.558253186264921,0.61251848636307,NaN,NaN,NaN,NaN,0.7175737720871,0.771883417515979,0.382313888652387,0.481421207383213,0.408137126021808,0.39627557797061,0.548321467255866,0.413925014740201,0.268369253997318,0.334948934811473,0.467506367367055,0.369506469159734
0.478977895878799,0.55785106079411,0.553958260864847,0.613288603643153,NaN,NaN,NaN,NaN,0.74732437279172,0.758351020597051,0.360799020296714,0.480150395537749,0.415384045863924,0.38362512340638,0.552000900959347,0.421213822354698,0.266488568343807,0.331486771457957,0.460431038930813,0.387994287877744
0.468379088111348,0.549658974595057,0.552877661327717,0.61323474201289,NaN,NaN,NaN,NaN,0.767627195527238,0.746336279279027,0.348688667616725,0.473191953026359,0.401708202721663,0.371313007419883,0.555221315266078,0.429615479254733,0.26619326591117,0.329992343539561,0.45326752806844,0.408138802742695
0.454206378957708,0.5414374776073,0.555772031047939,0.611833356372735,NaN,NaN,NaN,NaN,0.75092111219304,0.739176102510077,0.336998669547503,0.463405750124317,0.38694064349657,0.359121666565559,0.557828377567166,0.437963432243854,0.269459539479565,0.330526971911327,0.446926836094343,0.42593962143938
0.439459048347711,0.534503198622557,0.561849665494328,0.608086246196515,NaN,NaN,NaN,NaN,0.728667060120847,0.736986899057576,0.353366876841795,0.460864957583724,0.376171765666841,0.3480944830779,0.559081159776386,0.444657116251473,0.278329226114676,0.332729410693992,0.441972565829101,0.440185398465414
0.425291834720705,0.529248875815359,0.564677146269519,0.601671394854264,NaN,NaN,NaN,NaN,0.717293201493354,0.742433069204645,0.377368511302079,0.453890337879942,0.367964192659361,0.339350373767745,0.559052397103504,0.448773353313688,0.292419352445073,0.336411474110386,0.4381718721365,0.452876816553313
0.413009494425705,0.5241160172341,0.560416488882249,0.594280854049833,NaN,NaN,NaN,NaN,0.710821003803544,0.753544600381248,0.399607828854613,0.451077837490058,0.36090399615693,0.332654891114442,0.558627611969317,0.451216759980911,0.307993009228443,0.341120777753151,0.435371649346647,0.462731563233227
0.40364099136679,0.516982875466902,0.552669723026728,0.589053381157806,NaN,NaN,NaN,NaN,0.70647590509793,0.7666447758259,0.423636051741342,0.450063519751809,0.361246802618334,0.328853751624625,0.558079842949403,0.452569715734086,0.321047568687144,0.346187659737334,0.433329293068397,0.466847777738816
0.39579072980828,0.507481668536689,0.544753485689727,0.586491635454415,NaN,NaN,NaN,NaN,0.717954356182779,0.779246288396211,0.431380110991019,0.43398734897058,0.36745690094877,0.327217546968923,0.557664590236317,0.453622464880089,0.334181857913646,0.351883157307868,0.430005539138105,0.465228282582622
0.387920194417781,0.496720285117272,0.536655932075523,0.58518453822846,NaN,NaN,NaN,NaN,0.754053361430103,0.78862357976677,0.422632172208774,0.419718360452152,0.370871374346669,0.326668074404828,0.557388000147358,0.453973345660908,0.350187680663238,0.358656705602856,0.422581751173245,0.460602649258456
0.379901177820648,0.484953082713889,0.529697680733547,0.58613029811312,NaN,NaN,NaN,NaN,0.800098935071334,0.794979742675355,0.408742198666663,0.405474391396421,0.370089843845914,0.325155766323277,0.557192570555016,0.453743650673138,0.369122527598292,0.36630990743096,0.412388787918417,0.455210219903606
0.371727035039102,0.471839494338908,0.524624265997673,0.588672591421225,NaN,NaN,NaN,NaN,0.820083284257603,0.801427148541123,0.393967621333269,0.395946437960567,0.365332382334594,0.323094535199233,0.557067363248732,0.453313705341059,0.385174586883791,0.374335213916041,0.401911274309169,0.45073783970763
0.363558588001412,0.457457751553411,0.522558495246335,0.592512742129428,NaN,NaN,NaN,NaN,0.831927843768323,0.803503915667325,0.384063454067122,0.39712882630845,0.356260917072998,0.321934951965437,0.556791687882167,0.452849989862244,0.394078507726487,0.381488128141621,0.39283751267746,0.448804283306085
0.355730882735284,0.442478999863039,0.52440864452576,0.595905420349825,NaN,NaN,NaN,NaN,0.83459846659327,0.801018852760599,0.395485267456816,0.399654186982159,0.349672088912514,0.321520609464088,0.556171812112611,0.452339271984833,0.395676909228125,0.387107767286935,0.388471689247889,0.450419559547762
0.349145281638258,0.428521489806456,0.528940477234132,0.596372216929424,NaN,NaN,NaN,NaN,0.780911617290702,0.798646889673495,0.415308282355288,0.40978525466553,0.346930640665949,0.322787954010685,0.555229784442013,0.451215938276832,0.397698763394741,0.390301341707357,0.390799147807457,0.454035536959199
0.34502446042475,0.417034416084252,0.532927916235255,0.594931033376137,NaN,NaN,NaN,NaN,0.73689652201779,0.794324053247636,0.418401328195068,0.429810291844573,0.347909348527408,0.324785714574607,0.5538712277101,0.448162813963602,0.40327929539363,0.39058832879079,0.400045961010448,0.4537749417571
0.343156404906328,0.409467836989806,0.536789013032471,0.593954126958187,NaN,NaN,NaN,NaN,0.598131685635666,0.783658402805515,0.4169346636266,0.454607895427001,0.345346891725751,0.327626146639746,0.552527157998195,0.442989109832661,0.41219371243275,0.390000457893769,0.413326315412635,0.431398449611325
0.343531041068721,0.407501061098089,0.542212367553844,0.594854780861747,NaN,NaN,NaN,NaN,0.512622137433132,0.771754176232886,0.418409124894255,0.472114079171514,0.344696555762171,0.329925873974987,0.551438173970589,0.436467642008776,0.424655061523306,0.39078392037388,0.430451598964646,0.409554353918758
0.347740707052203,0.411243002962435,0.547750651410894,0.596503354263626,NaN,NaN,NaN,NaN,0.41080719404439,0.759491522711269,0.410604761706725,0.480137866970038,0.351114862866041,0.331025919808818,0.550706546829108,0.42939605532528,0.437039546058144,0.393659984967994,0.450047692268545,0.401977000607215
0.356417423808283,0.41912323475792,0.54761155524519,0.599102606912274,NaN,NaN,NaN,NaN,0.413595935393899,0.738176275921361,0.402582026097315,0.487060964136013,0.364537611739681,0.333045069593391,0.550327787858588,0.422616694105705,0.447612909476714,0.398749836642183,0.467389187177482,0.408670698475399
0.368663210625936,0.429280518922433,0.540970267817855,0.603861957876053,NaN,NaN,NaN,NaN,0.391118279586315,0.714057743449964,0.38630347580385,0.489249580306404,0.385741172445778,0.337463666411777,0.550310803613884,0.416593189059567,0.45468892337899,0.405873298026772,0.481949759907772,0.425422366650878
0.382655558366159,0.440784918370207,0.5343338242986,0.610915187109761,NaN,NaN,NaN,NaN,0.427458086562751,0.692062261456471,0.359423974849386,0.48886198455351,0.413577943351492,0.342937790496089,0.55068492054408,0.411532724301868,0.462456217298162,0.414720309914987,0.497580821085108,0.445163357984248
0.396640345736331,0.453147988435911,0.529471548420752,0.614901836005029,NaN,NaN,NaN,NaN,0.475152976650326,0.66243246267529,0.326339790075966,0.478533589530336,0.400442668121134,0.344820056841805,0.551527824666428,0.407200097864502,0.47261135407893,0.425119537869444,0.515494527026234,0.463480712991858
0.409818118672353,0.46568618042593,0.525033520891822,0.612290164263096,NaN,NaN,NaN,NaN,0.505437894356405,0.625378778749274,0.297607730334041,0.46396856076212,0.363848156647544,0.343961381446755,0.553103582648609,0.403975023175467,0.486608653130905,0.43655418175828,0.533081743669045,0.484522859429774
0.421908831544519,0.477534874996621,0.519351937984588,0.606911210393,NaN,NaN,NaN,NaN,0.564977549121938,0.590862495612307,0.284242017660262,0.441530546255144,0.331129684337163,0.343236781435359,0.555742419304821,0.402090654397611,0.504259605653508,0.44844713932229,0.544798173135462,0.506826233125395
0.432054629022122,0.486882770489186,0.515153605926144,0.602704472588601,NaN,NaN,NaN,NaN,0.551200004743054,0.567046600559429,0.291292040434946,0.413691842452068,0.306396292622811,0.342562592378049,0.559276323654983,0.401116107488173,0.525373847137797,0.459993080719738,0.549508979220699,0.528039548629305
0.439218910202307,0.493177190870399,0.514446365969305,0.599241572163665,NaN,NaN,NaN,NaN,0.509314582857382,0.549792984719114,0.306976530866215,0.389109051773119,0.294712909612657,0.341255849788788,0.563314637119388,0.400744506468781,0.54724854944192,0.471143424247711,0.549537648024058,0.54550530947178
0.443092548496616,0.497303486242385,0.516496718619625,0.593515010848334,NaN,NaN,NaN,NaN,0.51374430511599,0.540069026601378,0.331181610932733,0.372353329173779,0.295775250624386,0.338108848765122,0.567561037301032,0.400158265690464,0.567586258900656,0.481477872451219,0.546267054921476,0.558523965923031
0.445197840034542,0.500232097841266,0.518323364426071,0.586418337111091,NaN,NaN,NaN,NaN,0.596117246394861,0.538732894042575,0.368154197232575,0.375005338028615,0.2948101131459,0.333121570861568,0.571894307390851,0.398837470218969,0.582945716235374,0.490926260605139,0.538856780476818,0.56715911580142
0.447092940264141,0.502601279053906,0.519348456463597,0.580433470478886,NaN,NaN,NaN,NaN,0.67223847509347,0.544073313254821,0.406631711504535,0.395357486279553,0.293781476495866,0.330833967434287,0.576314923210418,0.397421147516812,0.592847458652054,0.49934176587617,0.528730047117258,0.569190304869303
0.45001965294665,0.503774850136191,0.523563540863418,0.57692872664559,NaN,NaN,NaN,NaN,0.699224796351854,0.549937828633262,0.442799765273028,0.432852349667361,0.301111726158789,0.332070514141091,0.580805956327545,0.396099138175423,0.597291897558121,0.506751591159901,0.520745768221601,0.564945445240748
0.453829268276794,0.500682075929147,0.531310351422902,0.576490814133816,NaN,NaN,NaN,NaN,0.687295471917177,0.552574378228425,0.473209438178327,0.474842659499812,0.318527267324483,0.336128098439413,0.58529021353026,0.394807371571205,0.597807370834109,0.512924482060016,0.515226831138706,0.562859482344469
0.458276424470466,0.490635483849084,0.537822236467324,0.576274130201547,NaN,NaN,NaN,NaN,0.649626254707601,0.552678615060265,0.470324058130929,0.506016577633274,0.341748198177137,0.341411641991154,0.589671182916661,0.393321751878552,0.594679916027177,0.517957243128085,0.512554436204716,0.56218734186177
0.46201150526656,0.474783178064875,0.537943447755174,0.577055032487167,NaN,NaN,NaN,NaN,0.611392367986881,0.548668242914566,0.4523809112761,0.541129304664106,0.344111897458603,0.345951089496234,0.59355893055683,0.390357099471501,0.588083813549673,0.522334267958788,0.514071583228892,0.558582380869498
0.464371278296365,0.456992535839105,0.535214216676291,0.583390739735307,NaN,NaN,NaN,NaN,0.575632061808424,0.538474123142825,0.45871114617568,0.5550470057558,0.34507609615437,0.350285925114915,0.596456111734597,0.38580072662548,0.582555380179323,0.525917214039641,0.518508459252113,0.548985335749615
0.465456060549994,0.440493196767588,0.536303225680432,0.59130728878088,NaN,NaN,NaN,NaN,0.5543625603916,0.522964809984426,0.467778318881106,0.549592064241211,0.348845025278065,0.35681646796428,0.597721010706643,0.380269844452012,0.578811855614514,0.528971801265415,0.525201149055545,0.541581105056926
0.466105538589411,0.427435941923185,0.541710765783975,0.596686670430585,NaN,NaN,NaN,NaN,0.550925023590688,0.505929142404257,0.449530984293574,0.55140324908626,0.353910204810958,0.365566405708914,0.597534693544493,0.374391704491965,0.576190037664597,0.531975708066706,0.53279983602315,0.536795415076023
0.466812166682156,0.417866165472968,0.548903024125,0.599548864646085,NaN,NaN,NaN,NaN,0.556765168217124,0.490092085028022,0.450179092847718,0.551631428978516,0.357036408204629,0.3748401118822,0.596961062900921,0.369659852160264,0.571656761777817,0.534964434107014,0.538379063832531,0.529442264315965
0.467272580332324,0.410743056753684,0.556726275675599,0.600840791178597,NaN,NaN,NaN,NaN,0.569941886625109,0.476834752881102,0.454687964413807,0.558880520729889,0.32748393883093,0.381175282584087,0.59648728653738,0.367482396986233,0.56227417586986,0.537604425977061,0.5408718768434,0.516948479492896
0.467190117256904,0.405547368827646,0.564146237821353,0.601417474126544,NaN,NaN,NaN,NaN,0.571009263372671,0.468037132478293,0.439053336219194,0.580729042836846,0.297049757548447,0.384739560884047,0.596144878468899,0.367882471274974,0.551734285448054,0.539272203605663,0.538907655954183,0.505248579137918
0.465231924447624,0.402726940636983,0.568671036577008,0.59804689849182,NaN,NaN,NaN,NaN,0.550752077120622,0.462191678015171,0.436715899551997,0.538426446372651,0.286339667615579,0.389588159781626,0.595921319024986,0.370617299520794,0.543223666633778,0.538179056169124,0.536562413538984,0.496568654320367
0.459597188069814,0.401752016445882,0.565234514070455,0.594447234716342,NaN,NaN,NaN,NaN,0.505845822072693,0.456812556271961,0.432317346410326,0.486238063606762,0.296540184607336,0.40005682915225,0.595764568321981,0.373274761164793,0.535949445401714,0.53297667779971,0.536925957013761,0.489466562462585
0.450675391862418,0.402971049284843,0.554959201839569,0.593855734710287,NaN,NaN,NaN,NaN,0.468224592102652,0.450408838129445,0.437931638470637,0.458657828016016,0.324505690781482,0.414744659422454,0.595617836541862,0.37340977393336,0.526123827559932,0.524146930832558,0.53990074672224,0.480470809964072
0.439799205894558,0.405752151779048,0.540381260942655,0.594336941116307,NaN,NaN,NaN,NaN,0.452690880670589,0.440159979999912,0.472034996467968,0.440837521501591,0.344233226056703,0.425072717692718,0.595182277536218,0.371834399089253,0.509066826422686,0.514171909467472,0.544069310457354,0.471931199548948
0.428184752628256,0.407274300810117,0.525427491813451,0.590151613898595,NaN,NaN,NaN,NaN,0.432459008703875,0.427573386089705,0.50205904806169,0.443485291380052,0.338644069759368,0.422681408580025,0.593967720377727,0.369444735181711,0.488080370066079,0.504951764954115,0.547380540743339,0.466551947625411
0.41609076303757,0.403105213932284,0.507008080859558,0.578931320829821,NaN,NaN,NaN,NaN,0.412009430969699,0.416585018091482,0.523616139467405,0.449346293365079,0.315147333712671,0.411371011756496,0.591493887159771,0.367704126313361,0.467790608792377,0.496826570923758,0.551728943845112,0.46594886679877
0.404623931233038,0.393622479469323,0.485210550224412,0.558162719064047,NaN,NaN,NaN,NaN,0.397667287140451,0.406033468188334,0.531215599459735,0.456155047158128,0.294463603651204,0.400736332266928,0.586734241759059,0.366886792191402,0.448613406412877,0.489346516236441,0.555804735714736,0.470719801123149
0.392493541965755,0.380553162981375,0.463345665558936,0.531626424769641,NaN,NaN,NaN,NaN,0.365417358165377,0.396073604775539,0.521914916819104,0.453436241327129,0.283141770963641,0.393200916055978,0.580252089820936,0.3663314403619,0.428195993331421,0.479789606737962,0.557864620285186,0.479473580350672
