LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.562377778458754,0.324516000266707,0.350154488113333,0.380685323780416,NaN,NaN,NaN,NaN,0.418336977284325,0.398321663139791,0.337909421199314,0.323256243093339,0.406865978218313,NaN,0.439752790894739,0.42763099164639,0.366212834920284,0.218454966770803,0.293855631373943,NaN
0.54723998186226,0.320858656013577,0.354866993659923,0.394760991420371,NaN,NaN,NaN,NaN,0.436202335273842,0.398177966477405,0.368468122309622,0.363844124406232,0.41862690421779,NaN,0.445364252885163,0.43321187827789,0.363492779660423,0.223369348400698,0.301173809818696,NaN
0.531973912768992,0.317252516055238,0.35375741299596,0.399924310848381,NaN,NaN,NaN,NaN,0.425391931677617,0.39897644527498,0.393233190171533,0.39298627790595,0.428768089553039,NaN,0.449315613904313,0.437373446212753,0.359734297038759,0.228825323719142,0.300800212431995,NaN
0.516895502054003,0.314058592954311,0.358277991853406,0.406599426143824,NaN,NaN,NaN,NaN,0.401729279758176,0.401004263361601,0.418472149822556,0.408266398578993,0.429208018551282,NaN,0.451132303297605,0.439429860619659,0.355065706458122,0.2346483349729,0.301117266733152,NaN
0.500215147338354,0.310628055643734,0.370188123903014,0.416719133473281,NaN,NaN,NaN,NaN,0.392371927505668,0.40358314483267,0.445828792706601,0.415190879063104,0.423358815221886,NaN,0.45190048481879,0.439789902912298,0.350355952893411,0.240709425088256,0.307269710775371,NaN
0.4805407782226,0.305723834608489,0.386934938621064,0.428038694314094,NaN,NaN,NaN,NaN,0.384658603236169,0.406846685628188,0.470986301753732,0.416356019724041,0.424359681865557,NaN,0.452880058634775,0.439930342424126,0.346074725766125,0.24703255246579,0.317672503751081,NaN
0.458118801755271,0.300784026820211,0.404175402388868,0.431982494485181,NaN,NaN,NaN,NaN,0.394670429207046,0.41066876326608,0.49408594489978,0.41695225587712,0.424614391201832,NaN,0.454533592649477,0.440433516841352,0.342545688799796,0.253439257380083,0.326103001875644,NaN
0.43354251629398,0.297791771976601,0.422061262977929,0.43152715699273,NaN,NaN,NaN,NaN,0.403374382595533,0.413295922879574,0.50945015917835,0.417046805589823,0.416803622610463,NaN,0.456955505964695,0.441436814144822,0.33991912509646,0.259550665830831,0.322268368718771,NaN
0.407331718083791,0.297572619632472,0.441993426497779,0.433659294721969,NaN,NaN,NaN,NaN,0.379620267410515,0.416131467062029,0.514344750621861,0.419302953913489,0.404445059007303,NaN,0.460122022988748,0.442975290194352,0.338108890718368,0.265060491733891,0.319045245127913,NaN
0.378128545800794,0.299413153060885,0.463071813001247,0.438427614371586,NaN,NaN,NaN,NaN,0.339511623794866,0.41991321033262,0.513330194344748,0.412564134828503,0.401300688567443,NaN,0.463956832028888,0.445084378859192,0.336903842267692,0.269901714903528,0.322511037783578,NaN
0.347872535585718,0.301825552701726,0.483334842022938,0.44663460522719,NaN,NaN,NaN,NaN,0.333495984753776,0.423783948041043,0.507862154070968,0.40847134459328,0.40288307058044,NaN,0.468337922647088,0.447388347710446,0.336167295844508,0.274161506374802,0.331878804587448,NaN
0.322686394066043,0.304946271783179,0.49582197193513,0.462361493226888,NaN,NaN,NaN,NaN,0.416298849893641,0.429167191475829,0.501859282506028,0.410562535403514,0.401309627628076,NaN,0.472410013515748,0.449250971192134,0.335405164108489,0.277695383534583,0.34264182599306,NaN
0.306047854007483,0.309993749793349,0.503293657717924,0.48559871917244,NaN,NaN,NaN,NaN,0.477580471993196,0.436510356436869,0.49455602426395,0.419963917576517,0.397908084196426,NaN,0.47480930334504,0.450173406441907,0.333560491712823,0.280633221920377,0.339840219889824,NaN
0.299319670413877,0.316996158791966,0.513632142330855,0.513161458416029,NaN,NaN,NaN,NaN,0.502091161225217,0.444786641784468,0.501247711993101,0.4444251492312,0.397718113272794,NaN,0.475530883610422,0.450189775199593,0.330795614665783,0.282937654441611,0.328451502040431,NaN
0.29609268755879,0.324697244832709,0.52744820962006,0.544374955463778,NaN,NaN,NaN,NaN,0.48320336194212,0.454113005003636,0.494197064234224,0.480311070654665,0.398217634463588,NaN,0.47533329984758,0.449951091884636,0.327758347117317,0.284355080191521,0.322181506375641,NaN
0.289915679884648,0.330228427470307,0.538357287298018,0.572101364406639,NaN,NaN,NaN,NaN,0.489933160709029,0.464807278453294,0.491642232581785,0.500305413686265,0.40013732141629,NaN,0.474811771155978,0.449609481646181,0.324929107225033,0.285268722624177,0.324139003388512,NaN
0.282975274964024,0.334248977383782,0.5343195184615,0.575880670862992,NaN,NaN,NaN,NaN,0.507587600035965,0.477063043667175,0.501815933810918,0.514462226799483,0.405818447888983,NaN,0.474251999080686,0.449091143623397,0.322838099748981,0.286170269714112,0.330748179867411,NaN
0.275809632325642,0.338827407116456,0.52403669029173,0.563295881820175,NaN,NaN,NaN,NaN,0.473293614699502,0.491777795188406,0.521347444396132,0.501954352091213,0.409210259308236,NaN,0.473749438046386,0.448432328241793,0.321923356326259,0.28712724250002,0.340354350839374,NaN
0.268707957833656,0.34461787723481,0.516762068145324,0.550467862327465,NaN,NaN,NaN,NaN,0.445532084898194,0.509137877111633,0.484286103445615,0.480489929476746,0.407234183018734,NaN,0.473331669154501,0.447658567538666,0.322270595969195,0.288206297266608,0.350576479800296,NaN
0.261836492247931,0.35209356609508,0.513753866259861,0.539686573038196,NaN,NaN,NaN,NaN,0.43817184598492,0.527085986756739,0.410659059554534,0.491133660114598,0.40750374549915,NaN,0.473058429160407,0.446624701997323,0.32389660428993,0.28941097133872,0.360473013274227,NaN
0.255359011318779,0.36084021716467,0.51211492621143,0.530860023868124,NaN,NaN,NaN,NaN,0.480970424294069,0.543924583423926,0.344806621250904,0.523515904654263,0.411640821953213,NaN,0.472926053235389,0.44456397065805,0.326769294586657,0.290696085634105,0.370085815850129,NaN
0.249344863689504,0.370423543417041,0.507027988944301,0.523015225994076,NaN,NaN,NaN,NaN,0.538085585055885,0.556687749897498,0.321595422602423,0.543252110322409,0.415753527382831,NaN,0.472777837822481,0.440494136446602,0.330815385070497,0.292002109253432,0.379139460053413,NaN
0.244017403720438,0.38001039933491,0.500439696453874,0.516944318514241,NaN,NaN,NaN,NaN,0.594053883295262,0.5646261781108,0.32636226201402,0.548510397243649,0.417960030391142,NaN,0.472441564296616,0.434387319118645,0.335631705354873,0.293381034069673,0.384796713940195,NaN
0.240191681292106,0.389419378534004,0.49661734173714,0.519932573048303,NaN,NaN,NaN,NaN,0.609456227089498,0.571388412159017,0.356604954353777,0.539983889892207,0.418470121650344,NaN,0.472260353903794,0.42709559894946,0.340802046160916,0.294801717451619,0.38129448024686,NaN
0.240453559711842,0.398407329385906,0.497200863570485,0.532828122755428,NaN,NaN,NaN,NaN,0.582141852496655,0.57997123541487,0.405502465562205,0.498896244180509,0.417021624287776,NaN,0.472458242909845,0.419160809769402,0.345891114732851,0.296200178661488,0.379185984106333,NaN
0.245270744185426,0.408439412002598,0.496233056228711,0.55182683939878,NaN,NaN,NaN,NaN,0.535728796698307,0.588255115612817,0.451192065755517,0.45772614616334,0.415654239378506,NaN,0.473096425272768,0.410982026422825,0.350597868307223,0.297547580436482,0.377488852715938,NaN
0.252212041842337,0.419854996900618,0.487717106814063,0.565083330854228,NaN,NaN,NaN,NaN,0.507808897331922,0.594190080535395,0.494772821551764,0.432088526624606,0.417014238794263,NaN,0.47421613577757,0.402794152106064,0.354861378998192,0.298845904083231,0.379395453032256,NaN
0.260628125334725,0.431045753990714,0.48023968272916,0.567952718677482,NaN,NaN,NaN,NaN,0.526078166171535,0.600185105806216,0.537433840295828,0.414299900319375,0.421752683144775,NaN,0.475862958317213,0.394756961746491,0.358593564420593,0.30002259379421,0.380942914395628,NaN
0.269332244059451,0.44094240585678,0.479138367847869,0.575834433459181,NaN,NaN,NaN,NaN,0.572890662192284,0.608570509172404,0.579315957170556,0.413844441219128,0.432472629868165,NaN,0.478025862690703,0.387206516323159,0.361873494798313,0.30123004278263,0.37553166517009,NaN
0.274869195585039,0.450699796741638,0.48496689426925,0.592336864786507,NaN,NaN,NaN,NaN,0.617825457448149,0.621462233113364,0.581491892038371,0.419282271281946,0.447630212306816,NaN,0.480659920091343,0.38091611811225,0.36428119688178,0.302477812591244,0.366788132466455,NaN
0.277985835840321,0.460770924247082,0.495211226189488,0.613086915691831,NaN,NaN,NaN,NaN,0.664058220530018,0.636127067630587,0.563338404369758,0.41781984044132,0.464049127605484,NaN,0.483156899709319,0.376371756493992,0.366142419214685,0.303722129448524,0.35846943641065,NaN
0.282898512243039,0.472324511419534,0.50162563251943,0.623640093276714,NaN,NaN,NaN,NaN,0.67363502659014,0.651774509727041,0.538156552264975,0.416213277680364,0.480333467963913,NaN,0.484200892460939,0.373619121843334,0.367485278680672,0.304940774838673,0.352394883260302,NaN
0.290510926521757,0.484762665911183,0.506182456323298,0.615684682506846,NaN,NaN,NaN,NaN,0.69230050437352,0.670995285391664,0.515098332880061,0.427880586039482,0.496328596391288,NaN,0.483445074065781,0.372464904352572,0.368786528816367,0.30616425930894,0.347570000890682,NaN
0.299420518859863,0.498050384332012,0.514515285296496,0.606296823907961,NaN,NaN,NaN,NaN,0.655076290866791,0.692557753539496,0.509458848949981,0.451269639176173,0.511484484725793,NaN,0.48185041766977,0.372549935913495,0.370276763233373,0.307351418417963,0.347418193844736,NaN
0.306598764263572,0.511468616782778,0.528086641088058,0.60438060708336,NaN,NaN,NaN,NaN,0.648606918161394,0.717934045048386,0.522875826228248,0.471412728947556,0.521914220419818,NaN,0.479976662806842,0.373708163337279,0.37214468427905,0.308570840683864,0.35315632105173,NaN
0.304997571404716,0.522332447533057,0.547624783652547,0.611485374543307,NaN,NaN,NaN,NaN,0.62970317852482,0.742196007993381,0.543635742268485,0.488958174711496,0.527240838695341,NaN,0.47817927326519,0.375743043704229,0.37450686174694,0.309763153704311,0.363648760905194,NaN
0.299256803291237,0.529612256595535,0.566507558211156,0.624696435670036,NaN,NaN,NaN,NaN,0.613306575502251,0.760400772401369,0.57347000657009,0.500533102403236,0.529659611274604,NaN,0.476524099121927,0.378553480992054,0.37748604954728,0.310906332799697,0.375369079464062,NaN
0.294096088537257,0.535885182248278,0.577102122115817,0.635812623816124,NaN,NaN,NaN,NaN,0.666927595354371,0.771620554164009,0.595706685232763,0.496322768368517,0.524860457208452,NaN,0.475036127120035,0.382023044289776,0.381097049670726,0.312085129359637,0.382931550566437,NaN
0.289833436398284,0.542963677014413,0.584513522299969,0.647140085617541,NaN,NaN,NaN,NaN,0.650534298136078,0.783062144338257,0.586888529608743,0.490209988753093,0.51487954463968,NaN,0.473742634085834,0.38603067324123,0.385203557226166,0.313391213089737,0.385961735033459,NaN
0.286129044577018,0.549700469949703,0.591685695448997,0.662563006186527,NaN,NaN,NaN,NaN,0.67782826015987,0.793421763657628,0.574435355599995,0.485127817133907,0.506136903932727,NaN,0.472607898484712,0.390548471815111,0.389554384090496,0.314866153419707,0.382955696854182,NaN
0.280413629348742,0.553319688846574,0.599275470776409,0.681989157916649,NaN,NaN,NaN,NaN,0.681891627409763,0.798364805602155,0.555815598987765,0.482686439193706,0.500518862850289,NaN,0.471335496689016,0.395474377510485,0.394011076852929,0.316609449856139,0.379294152982041,NaN
0.272281320881325,0.55484191149779,0.604303603475132,0.692892956555711,NaN,NaN,NaN,NaN,0.744683429608667,0.799660876269773,0.54938655251165,0.479890766942748,0.49855513977561,NaN,0.469521319594233,0.400514117372776,0.39820585255837,0.318640364175719,0.376833822492718,NaN
0.265631919052903,0.553135243133426,0.604615122949552,0.684323356485118,NaN,NaN,NaN,NaN,0.790484216080174,0.799029963416114,0.572310399214404,0.458069008401579,0.501170854370556,NaN,0.467320927534061,0.405537553123207,0.401902850829132,0.320934121286277,0.378244604035274,NaN
0.262248514722516,0.550968352480221,0.603642850807091,0.672164243935136,NaN,NaN,NaN,NaN,0.820617416314089,0.795654244158094,0.603395245606045,0.44177481159115,0.506298312515999,NaN,0.464991347379692,0.410634512529681,0.404480710597814,0.323448591790054,0.385888967661179,NaN
0.261799527715271,0.550471321497656,0.60160797089561,0.662405766037856,NaN,NaN,NaN,NaN,0.837096065955196,0.789946302935832,0.612643130814176,0.435965291904942,0.511881577385137,NaN,0.462805564919302,0.415886975910102,0.405756948967234,0.326187467220127,0.40154642080033,NaN
0.262598552586009,0.553023269368013,0.599194514656583,0.655574217040032,NaN,NaN,NaN,NaN,0.849301498693664,0.784003253356638,0.619319844734901,0.438116357798808,0.517652514503587,NaN,0.460872901764759,0.421416059408208,0.405111753386939,0.329175021711599,0.418584449601104,NaN
0.261122814331704,0.560119743945527,0.596436410712705,0.648661383681101,NaN,NaN,NaN,NaN,0.858559139847847,0.776933024903797,0.618828642429741,0.448262902007349,0.523162085628373,NaN,0.459280753405214,0.4272936223755,0.402720953590785,0.33247885790461,0.426599800666293,NaN
0.256338796890376,0.568971982614194,0.594618424271721,0.633214224696569,NaN,NaN,NaN,NaN,0.867071176146244,0.768518774712775,0.610170984374357,0.462698546839979,0.526772266770334,NaN,0.458047138401599,0.433412431419182,0.399255283346987,0.336248140656243,0.427307133322728,NaN
0.250813859915083,0.575240432142954,0.592965165278635,0.613690121296256,NaN,NaN,NaN,NaN,0.880321380727751,0.761878673809889,0.601327198950361,0.477964441232135,0.529706927344631,NaN,0.45721857443975,0.439431592776893,0.395602332451392,0.340730952860194,0.42505768945037,NaN
0.246011306397795,0.578304810956141,0.590592563993366,0.596210588547197,NaN,NaN,NaN,NaN,0.890775223276334,0.757914717115374,0.592366167931854,0.501015556048485,0.533415101625875,NaN,0.456798648358719,0.44490821094915,0.392545996040465,0.346085719788302,0.422824752559499,NaN
0.242531978284373,0.579643170838197,0.588069407562605,0.5820590644463,NaN,NaN,NaN,NaN,0.892280937330804,0.756351428183439,0.573975584928458,0.505567120214404,0.53724378861444,NaN,0.456675387487261,0.449153589936644,0.390281961143717,0.351949543331359,0.419173734260427,NaN
0.240899134660442,0.580178844898953,0.586220611996702,0.568668025121253,NaN,NaN,NaN,NaN,0.881286185223888,0.756124046968953,0.552102190706509,0.504421718654491,0.542213110606865,NaN,0.456673641640619,0.452265056519301,0.388804236932058,0.358113136380187,0.416547162519139,NaN
