LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.480532470293376,0.399095210930864,0.553218064775272,0.535391516760145,0.449773823697343,0.294781563668993,0.458630671485042,0.38989501598414,NaN,0.475034326992357,0.6011490547021,0.395848615202259,0.476492944281868,0.402232537282953,0.446834004718858,0.5434705888656,0.338976884749286,NaN,0.436658206082194,0.438980539642041
0.481887940903229,0.404393957675666,0.561986556733813,0.54601072567086,0.460464316768551,0.28910092513457,0.46355750663743,0.400427996763482,NaN,0.46915232572307,0.608755880619956,0.44655353382032,0.507735254309264,0.409592732503369,0.440112504765086,0.541454043664346,0.343309628180097,NaN,0.426680680813844,0.437287137404163
0.484611925157962,0.408025033032377,0.571948150346741,0.556399653086682,0.468160287911658,0.286975573931214,0.467213915125935,0.410449259186671,NaN,0.457514177753868,0.614089274307226,0.489093392860272,0.53138142213901,0.419306774160386,0.433920490313318,0.53900598389241,0.348392804400951,NaN,0.419262190114072,0.436139516420849
0.487190378959972,0.412225175147164,0.585476621885287,0.569175719406823,0.475785628139335,0.282983690394521,0.467226170767396,0.419675778869317,NaN,0.437669890278259,0.612959793110926,0.52402561125848,0.548128268057846,0.430626589721932,0.428345022405957,0.536205550649374,0.354872937159572,NaN,0.413018582161592,0.43678877020092
0.485484715892592,0.417675888447937,0.600775702212644,0.583856381248561,0.488659997510484,0.278245956468011,0.466396731874761,0.427344596259892,NaN,0.41591584440101,0.613940062118747,0.54185802933794,0.559037495289518,0.441678884571951,0.423165123641892,0.533285585854942,0.362522022193673,0.407105150006027,0.404016911589828,0.43913296589114
0.480481357341764,0.423930974920138,0.613201268561787,0.597449246178637,0.509186353600624,0.278878305017939,0.46916114808761,0.433249033267826,NaN,0.393167894015195,0.616771275867559,0.527900923896047,0.568016152848876,0.451444496269071,0.417437321587008,0.53055266446144,0.36969921187781,0.410572690864787,0.396284588416,0.44083986347096
0.476030328354995,0.427756527020014,0.619631419595461,0.607474629292202,0.532026901521981,0.285754870042171,0.476156042441809,0.437579878817515,NaN,0.371998681639639,0.614953236516275,0.512408723826869,0.577480595569252,0.459844720245509,0.410704093851707,0.528032521906085,0.375502536999123,0.413284980550296,0.391582265476333,0.437042665010644
0.472423428633218,0.425108877728492,0.622974667064398,0.612853987567863,0.547561436744333,0.296256015063604,0.486341066809454,0.439284044553059,NaN,0.353929577028823,0.608447365049359,0.474784361030683,0.586943611177874,0.465138288563396,0.403525093867434,0.525685782398061,0.380252372794867,0.415361373847354,0.386345184783067,0.426801283791633
0.468737132723,0.420976953429669,0.6266678643193,0.615455629829412,0.552174506623043,0.307285611686934,0.499407781868897,0.438072495198976,NaN,0.341053770575998,0.602205170489352,0.445216885597339,0.596794679968445,0.466418680394338,0.396836655686808,0.523355442839482,0.385099190583053,0.417195320827814,0.379567666841008,0.413851893879369
0.46328731585336,0.418683299489773,0.631580240997296,0.616461035694024,0.556202352098459,0.319076288367719,0.514252724976987,0.433601534290527,NaN,0.336351461962602,0.591170136844007,0.417974311141702,0.606407273629978,0.466011266063145,0.39096888963462,0.520644285472442,0.39064763946976,0.418977590927169,0.373216866073008,0.401367006945946
0.457374197250209,0.418228618434325,0.634133685223384,0.615530752221726,0.565247589358294,0.329640765142006,0.529756256876414,0.427487867730032,NaN,0.336287347934995,0.580980177630792,0.40136847238227,0.616131414495296,0.46540795933154,0.386049883526481,0.517018333228355,0.396259896637759,0.421288303102593,0.366905240853929,0.390734789332641
0.453193974366296,0.417705879817201,0.6316102419127,0.614192067407785,0.571635803058646,0.340966219052428,0.544671029888156,0.422555524559688,NaN,0.340128363565345,0.572896502768504,0.397475206642366,0.623973571696867,0.466964330255894,0.381948096709978,0.512334578834268,0.401502894009636,0.424662338240503,0.357352332443842,0.384312708590058
0.451004361271433,0.41546713232635,0.627772402688754,0.615306967563523,0.569722273190671,0.352101736317857,0.553346621000895,0.419545237536946,NaN,0.352365947832905,0.566234107753149,0.404105431669426,0.627721392383574,0.471216601461322,0.378694873202566,0.506791302806914,0.406017936660537,0.428933533766687,0.344817202154382,0.381182744372673
