LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.420944299931825,0.410631622349354,0.476354246337291,0.478467988183434,0.199863605436149,0.32858400163975,NaN,0.360704200635968,0.26119547167983,0.457317025197393,0.646573853609966,0.48233779940708,0.49870162994361,0.557324919767449,0.429433421746255,0.368483594403427,0.239720077402954,0.284805467867016,0.525266154698304,0.329835558894817
0.42371440217424,0.422669888507169,0.47963793188099,0.482703202930937,0.218988994652865,0.349048977685145,NaN,0.362602923387035,0.32714547863233,0.459773766293822,0.647431249325105,0.483057437626582,0.495561823601468,0.564975953438906,0.427236449387696,0.368745229959874,0.259097562522973,0.286384238941192,0.518574255676606,0.330205659198494
0.421855173039794,0.429074111726727,0.485387788805991,0.485468435692806,0.249398779402883,0.365632349256177,NaN,0.361789119051468,0.42700559601066,0.46653270806953,0.641348260059881,0.474988887402472,0.489485331211236,0.564859839195781,0.426034783015211,0.369947950098936,0.272404047721804,0.28951398795354,0.513408330757365,0.33439573235295
0.419600549855695,0.431504912605042,0.493264927416814,0.488008842050796,0.289461219090388,0.375124690784819,NaN,0.34700860626605,0.472895177204073,0.476028968502544,0.634312602646513,0.489732033191045,0.481067978326901,0.560551727711069,0.425623488551388,0.372066804889243,0.279920055895968,0.294322544599305,0.50719272383199,0.339701740986955
0.418722944232029,0.434395439671549,0.503404623744983,0.490559451926692,0.329761887231878,0.385074920837169,NaN,0.332226802755458,0.517807933784742,0.486491173532456,0.603269973064392,0.509549096720605,0.470809023515001,0.557018231445687,0.425550687694952,0.374928101992075,0.284052322332099,0.300786470888098,0.497081242355002,0.3424610330378
0.419535786746822,0.43858284467035,0.514450871020991,0.492611500066175,0.354953027218446,0.399882127573709,NaN,0.31330960358797,0.490987367887168,0.491625579652038,0.560561233272613,0.556045621506999,0.459013496961625,0.554531797043325,0.425433062352527,0.377857516441864,0.286545448398736,0.309164974787279,0.485949232451117,0.34471604476218
0.421330906358771,0.443028322899056,0.520691146611834,0.496062830206898,0.359777440462175,0.421298741112976,NaN,0.298318421671209,0.543061152317476,0.492927662671423,0.527823590819744,0.594409844663481,0.449139038800256,0.549483589637316,0.424721531282446,0.380119866960699,0.289130138746933,0.31868133074864,0.4747505321857,0.348985180765962
0.423227645880056,0.445878888127135,0.522671509120938,0.501856928397539,0.355770953359442,0.439317843362042,NaN,0.289083549453418,0.557632074687425,0.496075265563041,0.510638318015975,0.60229794837456,0.444024075191449,0.54000595252038,0.423346685071695,0.381788078119595,0.291854943819731,0.327685645194148,0.465134029345023,0.355731338491159
0.42551151890515,0.44678482889194,0.52595625824516,0.508947801023136,0.354776051772307,0.443916135696311,NaN,0.285766004966355,0.52446239023329,0.503179416296304,0.511334046997897,0.598763287175091,0.441558862149295,0.527624234155881,0.421002728072418,0.382879293521547,0.295766452075988,0.335389786899388,0.460382750479535,0.36308598579153
0.428680062310772,0.447178174272051,0.532021821240098,0.516092604633333,0.354717878907511,0.441505063643578,NaN,0.287840252564328,0.549579520598067,0.50901766075022,0.52471723645738,0.576637306232907,0.441021864674271,0.516945958645683,0.418231312686567,0.383673196988387,0.30237115026423,0.342836540974946,0.459196859132063,0.369957787568542
0.432563011406276,0.446914158508482,0.540273656489282,0.522770110852103,0.353862529324993,0.431199336358577,NaN,0.293751365090615,0.556992055139697,0.512643650499792,0.539657482116603,0.54518233806374,0.442148441204037,0.507173123342813,0.415852767290133,0.384767868260066,0.31154563358962,0.350554503990871,0.46019593261837,0.376036519503483
0.434915498749241,0.445726903203312,0.548623278229962,0.527582840058682,0.359323401983745,0.42779691157693,NaN,0.299446533175227,0.557112980499595,0.513746336877893,0.542201432700519,0.509783927210375,0.44579706919577,0.495605267211848,0.413982481879031,0.385840133717233,0.322171609353238,0.358258447306398,0.46293404606985,0.380963297722027
