LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.36739658006317,0.332631932775109,0.527140757738963,0.522704506312181,NaN,NaN,NaN,NaN,0.273246688683972,0.489959279563026,0.552657405230996,NaN,0.523425136798523,0.351376129490384,0.44031690859632,0.343457283538917,0.354311869381108,0.502174184188235,0.537260807947947,NaN
0.382567905982423,0.34423718705556,0.535051456336441,0.525788684288575,NaN,NaN,NaN,NaN,0.301515913217629,0.495707175979367,0.567640630699916,NaN,0.535791567281783,0.380148633567689,0.436775503866534,0.348323641455364,0.364426642493038,0.504239321783336,0.529505772114316,NaN
0.401745784560194,0.355359639251366,0.546393303556554,0.535522747989883,NaN,NaN,NaN,NaN,0.330787654565812,0.500963784754733,0.579603950845095,NaN,0.540672909498456,0.410642793729471,0.433708146161145,0.352443870817051,0.371709714879998,0.505089715028574,0.520260864178398,NaN
0.421738466108827,0.368677059679598,0.561340285394602,0.548803349029317,NaN,NaN,NaN,NaN,0.353825098228556,0.511025348744566,0.552194718165336,NaN,0.550804468308968,0.440389335416929,0.430939000236811,0.355063574089609,0.376197468296054,0.503108852356063,0.511241943311541,NaN
0.434346490760922,0.384515268646946,0.576359761236804,0.562596637009568,NaN,NaN,NaN,NaN,0.397933928167119,0.5209347522456,0.508662742480274,NaN,0.568465321888949,0.457982600700217,0.428378295659082,0.356206141477087,0.379244500049537,0.497984840382825,0.506131296779213,NaN
0.440835117051099,0.401232890068402,0.591983004095576,0.576483241868991,NaN,NaN,NaN,NaN,0.433395125675596,0.527061636880531,0.485734050548535,NaN,0.584955246696525,0.47196966685249,0.425817545708496,0.356744798646082,0.381594118838976,0.491160411051575,0.503274029307597,NaN
0.447176919243697,0.411266419047808,0.605952950152374,0.587921489163969,NaN,NaN,NaN,NaN,0.469118995756621,0.530187332625362,0.478680137597227,NaN,0.595206214988719,0.488875872179557,0.423008515990831,0.35729676822187,0.383776417071282,0.483352132946867,0.499873219336777,NaN
0.453338549431041,0.414280705705387,0.61050610827337,0.593493989446852,NaN,NaN,NaN,NaN,0.510455260703505,0.52022561063223,0.466944492268142,NaN,0.598711122163574,0.510436297626323,0.419672822133086,0.358317644576359,0.386495302222969,0.474868230868476,0.497096466559734,NaN
0.456150460616012,0.416898047435812,0.603156237270008,0.594758695368988,NaN,NaN,NaN,NaN,0.549213091835845,0.50084661027861,0.457581193737756,NaN,0.604912402757652,0.52663272860639,0.41601044237809,0.360011451233379,0.390050922684277,0.465791789183949,0.49194899212606,NaN
0.451914776943133,0.420427014066514,0.588996205104079,0.594247066275433,NaN,NaN,NaN,NaN,0.584955156415502,0.479764551675257,0.42208901359324,NaN,0.597801839017153,0.525392992523187,0.412338439199849,0.362160350212633,0.394759546871215,0.456265374744064,0.481247300157114,NaN
