LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.341858104522549,0.37101177444219,0.293379808573146,0.39122479305749,NaN,NaN,NaN,NaN,0.361848009888029,0.456574170692624,0.535435904808128,0.520262391330889,0.581838845000654,0.500432234020943,0.430503359198659,0.361971238741259,0.361761725591482,0.27555616576507,0.387511495592759,NaN
0.353167447929876,0.367012800203332,0.298515872562137,0.391276448684933,NaN,NaN,NaN,NaN,0.446390181825502,0.457431223698957,0.545806221747546,0.545447176978527,0.579653092980565,0.511679118989239,0.429230464053483,0.36524881166623,0.365480157014893,0.281790761604419,0.406850431801422,NaN
0.364002786556745,0.363952529936267,0.311908463461927,0.39081044657341,NaN,NaN,NaN,NaN,0.530023832780306,0.458337721250771,0.541608900067152,0.581165526845512,0.577132790018731,0.521515898924416,0.428317170421741,0.366432685564975,0.3696651981715,0.288452690184833,0.425149176915313,NaN
0.372695202727922,0.362499980017463,0.329415793577095,0.390680642887168,NaN,NaN,NaN,NaN,0.533091300874478,0.46500007271304,0.535827922435435,0.604109999727768,0.564118225686302,0.530562177036929,0.426611358547194,0.363529488145502,0.374091265512513,0.295392857069004,0.430239527919962,NaN
0.374869244117578,0.363234706121704,0.349590427484577,0.389283963419485,NaN,NaN,NaN,NaN,0.499764460272367,0.472120358682775,0.526599075655775,0.624206523068551,0.541917709909279,0.541585955003513,0.423239790762018,0.358628750956206,0.377520463018436,0.302491863921782,0.418359539251191,NaN
0.374287617994936,0.36516422498641,0.366952116051052,0.385166912550339,NaN,NaN,NaN,NaN,0.482009989487067,0.469364498485618,0.520877603348551,0.640954381712294,0.521371733701105,0.555575365318252,0.418745816616582,0.354069721518394,0.377175230030238,0.309523015316233,0.409170933350827,NaN
0.374696726541262,0.368748082643697,0.372781406253842,0.379818708778415,NaN,NaN,NaN,NaN,0.517320325336261,0.463709769159824,0.514111231690484,0.644090951933,0.500950567453509,0.568308568937039,0.414410735650791,0.350119521538528,0.37020366656106,0.316160517629471,0.403586508490307,NaN
0.371688362225655,0.374599166977264,0.371341687325796,0.37558324221066,NaN,NaN,NaN,NaN,0.57010776533095,0.458939117687584,0.511564802277688,0.645720840385237,0.467796202150941,0.573689845766402,0.411008509727675,0.346235936382538,0.358662269820889,0.322537232370264,0.393262403726192,NaN
0.355249669590405,0.383330401913606,0.373794594119235,0.375151416633159,NaN,NaN,NaN,NaN,0.615602330124171,0.450442102214746,0.509241994347875,0.63856505196529,0.43061293068295,0.574726719629071,0.409498533002491,0.342899166497417,0.346137087507798,0.327860849189793,0.379247830912675,NaN
0.33355861382277,0.392375598920116,0.380112081986988,0.379222047998473,NaN,NaN,NaN,NaN,0.65248410099631,0.439968279311181,0.50833904635628,0.639691518533404,0.398247088875128,0.575710311808294,0.41082581282294,0.34066883161161,0.333700381042819,0.331743518377582,0.371274758275232,NaN
0.318381600129167,0.400776713534725,0.388014795932895,0.386950524495282,NaN,NaN,NaN,NaN,0.685572033065241,0.430618631589721,0.507324046730449,0.631424529946092,0.373148270405282,0.576686521970637,0.414566029943879,0.338876463710429,0.322054778510794,0.334017506186391,0.368116965170226,NaN
0.311045902954158,0.408252863061699,0.395179701302394,0.397543528009621,NaN,NaN,NaN,NaN,0.710608443548944,0.42838844386343,0.506918698746586,0.627383033301973,0.358045326802202,0.574155355555644,0.418754655590876,0.337360768584995,0.311678305125232,0.334581723969117,0.366368609710574,NaN
0.312734390513521,0.412437349786164,0.402285218368481,0.409827829069521,NaN,NaN,NaN,NaN,0.724840381079881,0.437574289457515,0.506759673316932,0.597140194887391,0.348316279090414,0.568320628371452,0.421760469399763,0.33718504959077,0.302549100711116,0.333376638393255,0.365147329662686,NaN
0.319881233789099,0.41550561496305,0.409680375511203,0.422213166324797,NaN,NaN,NaN,NaN,0.724435019892296,0.451894228185728,0.488178448394254,0.576265369550426,0.340646245839993,0.562829026568273,0.421931324990652,0.338326351621482,0.294374369094257,0.330893912032415,0.367572987504628,NaN
0.330270142461171,0.419606250350029,0.41810418998331,0.436042965710706,NaN,NaN,NaN,NaN,0.719109589331235,0.464259245624815,0.469939520226536,0.561475997621939,0.336021529354582,0.557965732997531,0.419951146742334,0.340648635445643,0.28691103863598,0.327302166132606,0.373629667248331,NaN
0.344630462745621,0.424277916529592,0.425981670813852,0.452482202618895,NaN,NaN,NaN,NaN,0.706765584959485,0.477298455058026,0.46067049395413,0.552711923803467,0.342427320966921,0.55346008513448,0.417743419965566,0.34386776737078,0.280613154218675,0.323408076334627,0.383141438985094,NaN
0.361979891680153,0.426814381290794,0.430727369570198,0.471244677638538,NaN,NaN,NaN,NaN,0.689541008023753,0.489507444520607,0.461713441344419,0.545716129888374,0.353967739700598,0.55053944604232,0.415745805634812,0.347026789022064,0.275639941388032,0.319693902680574,0.39488434589319,NaN
0.379222758671707,0.429842945585776,0.434871344496399,0.492772991688654,NaN,NaN,NaN,NaN,0.66894396155102,0.496075819250555,0.464217632513922,0.538107115976961,0.369704770180149,0.549112371267802,0.413981899526181,0.350742634837856,0.27214632251854,0.316484677949826,0.407792156623285,NaN
0.391964187202833,0.440163659165185,0.440853131639369,0.517841297609864,NaN,NaN,NaN,NaN,0.640039012275464,0.49983500847849,0.468282626679727,0.539245895760807,0.386939191135012,0.548876610558641,0.412103607447772,0.355676034222601,0.270304040317652,0.31393646676185,0.4206328804968,NaN
