LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.410895698254711,0.342638872592555,0.460006967319677,0.459193490268108,NaN,NaN,NaN,NaN,0.429209864532262,0.48715854543273,NaN,0.603975125099713,NaN,0.345650212884917,0.500416730241456,0.440130829482754,0.447686859575265,0.365513265528638,0.515793257851346,0.436713450536347
0.413820808748267,0.307681991268515,0.459072311164838,0.462712692260256,NaN,NaN,NaN,NaN,0.428871777803556,0.49712577095928,NaN,0.590299322837676,NaN,0.352553270759143,0.500152744899026,0.455966645095053,0.444397287527568,0.353959041602098,0.514261955252868,0.450020907721863
0.415759084412728,0.287072665638434,0.460820697738732,0.48391598813851,NaN,NaN,NaN,NaN,0.456637688914026,0.505330760220242,NaN,0.578376821625948,NaN,0.361750630043491,0.499911279312303,0.459553761806514,0.436776244353341,0.34431306287084,0.515879179069311,0.442018706731286
0.41724767971634,0.282741912666017,0.465991977374442,0.514645332150749,NaN,NaN,NaN,NaN,0.467965291560075,0.507143845313985,NaN,0.560469423062347,NaN,0.373723895321224,0.499227533545491,0.457505235085191,0.427766933353448,0.335885507029852,0.513521150413365,0.434006115803343
0.419066358097848,0.295836807439785,0.471561243977021,0.544442553048642,NaN,NaN,NaN,NaN,0.491162849394659,0.501654243131725,NaN,0.537766395714908,NaN,0.385988233480174,0.497884327040349,0.454818560289104,0.421340762359964,0.328371577647715,0.506962771492531,0.427894975191842
0.422172163993905,0.321316890380386,0.477986245837902,0.562934652103814,NaN,NaN,NaN,NaN,0.473999006204769,0.487238410680594,NaN,0.535865870409265,NaN,0.390153911143424,0.496373969103298,0.452200020493107,0.417419085011226,0.322083464604173,0.502044555098235,0.420522479750687
0.427054090420142,0.35065878220291,0.487159044744382,0.56596931129251,NaN,NaN,NaN,NaN,0.477833433056231,0.468474065118672,NaN,0.548956977729631,NaN,0.388293568799535,0.494585934024882,0.450197881807237,0.415438151023787,0.316773395764515,0.499526279803591,0.400750726031456
0.434278203798919,0.376336159502198,0.500530566318651,0.565544669165128,NaN,NaN,NaN,NaN,0.506712678826173,0.444799376130803,NaN,0.56017840890795,NaN,0.385266536823918,0.492502559299792,0.447234346179531,0.415457767393497,0.311573925250083,0.495558232195329,0.378113301211603
0.442245465769836,0.400137459840788,0.514430200192581,0.567381053436445,NaN,NaN,NaN,NaN,0.517588493239464,0.414058835762449,NaN,0.565102238936495,NaN,0.384849665128068,0.490295640383039,0.439940339960674,0.416260977388753,0.304068017158874,0.488330401953254,0.355836501832219
0.4489297911826,0.423808875554619,0.528146467125748,0.576002271340765,NaN,NaN,NaN,NaN,0.546194856178132,0.386586773488034,NaN,0.570262463768954,NaN,0.389124623136062,0.488307825929477,0.429772984329258,0.415426081511925,0.293232313477915,0.480540944955483,0.334269951857802
