LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.581569420439578,0.502785091982372,0.393546988977971,0.478587231326777,0.346678285891284,NaN,NaN,0.256542694692427,0.415097348169557,0.464838043152055,0.648666897624365,0.52567302664725,0.446101417293291,0.454970826477354,0.508202654240162,0.384101242483078,0.356153990890673,0.345031287335742,0.547697812635575,0.394981496117276
0.577990026203397,0.512882364936713,0.419172147159098,0.485713225445063,0.348088836948801,NaN,NaN,0.252616688568457,0.441456480913809,0.471507252617523,0.658361858133055,0.554110440810341,0.462553014953294,0.452674530660666,0.514595171188362,0.370566406392938,0.365159416037613,0.350345157074049,0.559817648442957,0.368521887174972
0.576660094700903,0.518635327702835,0.449323347951045,0.493513483703267,0.344607721209755,NaN,NaN,0.253128876542042,0.448962672533099,0.479732370655157,0.65302461664429,0.574704800328658,0.465807912444582,0.443252543886571,0.521402966882698,0.357763997970483,0.37347682997384,0.355118489481001,0.571610448385476,0.354722651770904
0.574210957550849,0.521881142798828,0.476218567629345,0.504374125333937,0.35185723081183,NaN,NaN,0.252942702005112,0.43713539888893,0.487038597219403,0.651787863585879,0.585968320166356,0.469978856135629,0.436537262723485,0.528092417617625,0.346216965786352,0.382509804712588,0.359960577775134,0.565650342426142,0.353169843009181
0.566462701748637,0.521697814605902,0.494670914887802,0.518022316668002,0.359147000505415,NaN,NaN,0.251808534900924,0.42455884898527,0.492920205160242,0.663175380799989,0.597065370024044,0.474985501852095,0.432070714404601,0.532665173294576,0.336167815786599,0.392294110704026,0.364527257343522,0.545291079102357,0.359391987702235
0.556391003824955,0.519991067690185,0.514533407559034,0.533851952446917,0.360997858623424,NaN,NaN,0.247234823308145,0.421757042175486,0.496808702399004,0.672084018441004,0.611957151307835,0.476644721553381,0.426635995053369,0.532416348797773,0.328150181604751,0.402548246073451,0.368655435306144,0.528360015626749,0.367253772979263
0.548213908614411,0.518768725911828,0.538294997336621,0.540960747636479,0.364630089521241,NaN,NaN,0.239654791622372,0.416185026485568,0.498567536212282,0.648859921232545,0.63064977970522,0.475595851099831,0.421885949128331,0.530541721327174,0.32265731675621,0.411391455859223,0.372028971445748,0.516789179102246,0.373451592649051
0.5420661041941,0.517749510969832,0.561352940092423,0.535851080091696,0.367176257453163,NaN,NaN,0.233465018979066,0.439260696959507,0.49621274939038,0.631847630891668,0.635990403004406,0.474490839811813,0.418731162434792,0.528578662850979,0.320122321466506,0.416956480773893,0.373784320016948,0.502762596074695,0.378751083608215
0.534198874856704,0.518806222125581,0.568683454042365,0.529920638157691,0.364973266412753,NaN,NaN,0.233315582946247,0.482483140527469,0.489614021296594,0.624494719222369,0.644120507048755,0.476448495552687,0.419887069824846,0.525865607929755,0.320216780537233,0.420025619639884,0.372862072138953,0.484301775575813,0.384719537402392
0.521775331804155,0.523405419962926,0.567245432075189,0.526087502779689,0.37271136456878,NaN,NaN,0.239080591546433,0.494276919108058,0.479934358175953,0.633379149110365,0.650693466940208,0.479868717698505,0.422966000280094,0.521115521974704,0.322772398201102,0.42289052880026,0.369216247483272,0.467634707719967,0.390190670962767
0.508414008601138,0.530221881142654,0.571217271349824,0.525670757076495,0.389190084727131,NaN,NaN,0.250697136081827,0.500866692726216,0.467200070067236,0.645582752228962,0.654243599285851,0.481784571404068,0.424828513577772,0.514447227685487,0.327267207135196,0.426279369550557,0.365517032912251,0.454110832188408,0.392812049899706
0.497984478144501,0.537673378413199,0.580969320590507,0.524460932569141,0.393932122026291,NaN,NaN,0.268244930775052,0.524971231895887,0.453997489163534,0.633991768522534,0.659667342885156,0.481988156289977,0.425308989668891,0.507422599341514,0.333026748202636,0.429521330868743,0.364290277565007,0.444751250124497,0.393698266031512
0.491012869718753,0.54615030812585,0.593402954447072,0.518930680654638,0.384580159871445,NaN,NaN,0.288605245792272,0.533350870750198,0.442697463793377,0.619687322831964,0.667798499412362,0.480638562136728,0.423514464277527,0.501182926096134,0.339322669557354,0.431484337047334,0.36608905486443,0.438195623193007,0.394745482603168
0.485265190223359,0.555202333647264,0.600151518771656,0.509470235857332,0.372897608449619,NaN,NaN,0.294329992973894,0.54110614656731,0.435756074015724,0.597190163041482,0.667458862665469,0.479617252417071,0.421433775009725,0.496007945158654,0.345721881311151,0.43141559011524,0.37078884516684,0.433626212086575,0.395477898407631
0.478972278841764,0.563715857456101,0.599545692150125,0.498676158806725,0.333104279953066,NaN,NaN,0.290487821514915,0.552274897569399,0.435055642036682,0.580145879563559,0.633755957559273,0.479917214499928,0.420626539530578,0.491640177347983,0.352062480375446,0.429610251421936,0.377890968671618,0.431343539472266,0.396022938402523
0.473180398495102,0.571798173667213,0.600624038259585,0.492129966714883,0.297693088391794,NaN,NaN,0.285373407308893,0.577012394507269,0.440199293573392,0.555046082293097,0.597079938378318,0.47927740445296,0.420067521866948,0.487253021272836,0.358205940692865,0.42635908458663,0.386770685562091,0.428254873556817,0.397837391539517
0.468251060769404,0.577855554878405,0.605682243332124,0.491570336544415,0.276107131888018,NaN,NaN,0.279559458596423,0.591508444747814,0.452812524671644,0.536653407344054,0.558519606102757,0.479699018110331,0.419974505711626,0.482892416920643,0.363970739649773,0.42163388848949,0.396843304118464,0.422040949014426,0.400776394661319
0.463432357975906,0.581638314989293,0.613150699144329,0.494957182952095,0.275215526706244,NaN,NaN,0.273029272995714,0.613457283354155,0.471542650459834,0.525494501648944,0.52611836441838,0.481767996934063,0.422254917555984,0.478288079910846,0.369236630884111,0.415489792647483,0.40673874473451,0.41536668711312,0.403188748289286
0.456260537768872,0.582735709609025,0.61636635539146,0.49929288166047,0.291117763802374,NaN,NaN,0.269972941565014,0.643255224931074,0.492415343117687,0.518896348517183,0.499828385188676,0.483110608182156,0.426423228962112,0.473267750045006,0.373990604465892,0.408132579931055,0.414859954033912,0.408313759151288,0.405106860140338
0.44595123468651,0.581392566886772,0.605201928908675,0.50028143954391,0.310910564487707,NaN,NaN,0.269077146704746,0.666740064230517,0.513713139404161,0.514389956179171,0.473350971160167,0.481145416069699,0.430769006330118,0.467866390370949,0.378202228708108,0.399569584027215,0.421139103233406,0.400745422621425,0.406432683835054
0.43565479869945,0.580822327895059,0.586649312512268,0.495615523371653,0.317071409060336,NaN,NaN,0.264624894990966,0.674499183375817,0.537889998103925,0.511394311729641,0.456230309926388,0.478575662916759,0.430519253066834,0.462336834489583,0.381789592370313,0.390061572274523,0.425652851516709,0.394310657750013,0.406408134170418
0.427253643319275,0.579811630302695,0.570208815544316,0.484998542859906,0.304331064109182,NaN,NaN,0.262070183653728,0.673494705536715,0.5648932373374,0.511343151379542,0.450257828682602,0.477372276868181,0.422903611212539,0.456629275626367,0.384410530672033,0.380437334549614,0.429259811643302,0.390021578291489,0.404993839499233
0.421454900384068,0.577761817887641,0.557219562354525,0.471857803243288,0.297345987798952,NaN,NaN,0.265870510196857,0.676354589700379,0.589152019630158,0.516915328506099,0.439523288313879,0.474988867363474,0.413260826936599,0.451276746114957,0.38630285235432,0.371316761355402,0.432593040657849,0.388323933603331,0.402329545006071
0.418649071897906,0.574340905947888,0.548228194478689,0.458197156471555,0.274314129468483,NaN,NaN,0.276278683459994,0.680136843801756,0.607532992087154,0.523439712634107,0.42795359271344,0.46746140143457,0.402895564132457,0.446572019415658,0.387745193553465,0.363717317925356,0.436174942496157,0.390255949978652,0.399721451107527
0.418938562880121,0.571905321133806,0.54446150028517,0.442501964862725,0.238157955071571,NaN,NaN,0.293195318286317,0.662066950640281,0.618632207337743,0.52821689917795,0.428421110660117,0.453966912721403,0.39642708104931,0.442736438227613,0.38875281109128,0.358644447850744,0.439650107599468,0.393792928192405,0.399520438416417
0.423075284095883,0.573437195192901,0.546682185028683,0.425303081125409,0.221443075009274,NaN,NaN,0.316117311981406,0.608412762463675,0.622646358596755,0.533367986209103,0.430520790981553,0.443725187598289,0.391494731708167,0.439904868822459,0.389539383203892,0.3564730357839,0.441966767639172,0.398694710027327,0.403434343437935
0.430385322314958,0.576628769011791,0.555100184419685,0.411065667551276,0.216862597601148,NaN,NaN,0.338736731135042,0.501130972826956,0.623086640229126,0.535430751638473,0.422433494996561,0.438736807958593,0.384509762713796,0.437969911160286,0.390251368149274,0.356807235510099,0.44303506831614,0.406103024095717,0.411463392445582
0.435766244922494,0.57827940137862,0.569306873452749,0.401453602233787,0.208738988910569,NaN,NaN,0.341335953335771,0.431418247755025,0.622063434368565,0.536695385930608,0.406867691949591,0.435519491918223,0.37596882319055,0.436913400577128,0.390993913256995,0.359326038916413,0.442625259666065,0.414860099154144,0.42309002099161
0.431889980152727,0.577930504735169,0.585191059420001,0.397016319806665,0.211779524597238,NaN,NaN,0.329117061236738,0.388113051370832,0.621610186697911,0.535474678289806,0.398122422254267,0.425137945605217,0.3726110244416,0.436602485030618,0.391755978446472,0.363463928831971,0.441310414846174,0.421473421012389,0.436094797047907
0.418270538628697,0.579210713779912,0.59565216166566,0.398906999614261,0.23316455296927,NaN,NaN,0.322409285186772,0.373264116315089,0.626639542211626,0.530026666343295,0.395286886149195,0.406157979391713,0.376827642933435,0.436899579179105,0.392757687692019,0.368695060078736,0.439422813191308,0.426521346476918,0.447772618490802
0.404354969681738,0.583381373429453,0.595693536293382,0.406680709626589,0.276025545122125,NaN,NaN,0.322210976402762,0.381272760774493,0.641976406543747,0.516617373077617,0.396211877576355,0.388312726108884,0.384060561969801,0.43764457254208,0.39401816994021,0.37414421875224,0.437404434323767,0.431111628478972,0.456710879692072
0.396121806976942,0.589009633482449,0.590915277548983,0.417880743886041,0.32589945958196,NaN,NaN,0.328247684295872,0.410610290374408,0.660810504114426,0.504394159618588,0.405973582923573,0.376062623527781,0.392698561433291,0.438707389424957,0.395501473955417,0.379335230411345,0.435068798590247,0.434921806768114,0.461214661228778
0.393854772012193,0.592179500354901,0.585615673419794,0.430889219534687,0.365723388953643,NaN,NaN,0.3403520671518,0.43881856818712,0.673678791796827,0.497364424458121,0.418377509785455,0.370436194512103,0.399536064239544,0.439869706703455,0.397332646187428,0.384044258480437,0.431860464153565,0.438365687906128,0.461301390188338
0.396227696456229,0.589230928407063,0.579195616204629,0.444337956660846,0.360289778616607,NaN,NaN,0.358617216629073,0.543819047943501,0.686691055848812,0.490842873395528,0.429360267671496,0.367024919571031,0.407384995390995,0.440964586268952,0.399636113170862,0.388552581530305,0.427694647133261,0.441959050047861,0.459566746564979
0.399894239078456,0.58513087905651,0.568921451601942,0.457363523962956,0.353557564531788,NaN,NaN,0.381877229502242,0.604972370244806,0.705462846282666,0.474253552039998,0.442825129973752,0.364554276328836,0.418938655045306,0.441463380496265,0.402124014891813,0.393318305284328,0.422697641574556,0.445426227229895,0.457083018294774
