LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.47122244306787,0.399328347440552,0.455260767630245,0.489136841288553,0.290102845143773,0.328027858734836,0.381243483625627,0.259605513205477,0.470095797359427,0.428046271865055,0.480489022827957,0.556638389080991,0.435429298275937,0.362852269526653,0.438777094359353,0.395700116936601,0.420390634556643,0.361576131455604,NaN,NaN
0.476615529433149,0.397090403697333,0.471274520329069,0.516975503100349,0.299569724004397,0.323747612211144,0.371863272389902,0.259475780306025,0.466779328328095,0.426408764373193,0.535886668724737,0.571960435131029,0.419668300064571,0.356465482459123,0.452030069608902,0.387451578825555,0.418649472808222,0.359392226461053,NaN,NaN
0.481101708200453,0.395591566000881,0.490295544846859,0.543947401842636,0.30825333168059,0.32087896665027,0.351723059957634,0.268849414202408,0.449884767140807,0.426978712364148,0.601355097054888,0.582120223900458,0.412573372192072,0.357891331423011,0.462423670367216,0.379038604185267,0.416156367542133,0.357404443945421,NaN,NaN
0.484032172791625,0.395105276967347,0.510841150091155,0.568874518221396,0.316142169609679,0.321136606378056,0.327568713659496,0.288201360655467,0.437568815161571,0.427103914493435,0.631219162697166,0.576019334235672,0.40717781727948,0.366851421782771,0.469236642441963,0.37049752655985,0.413189866994275,0.35552909255469,NaN,NaN
0.484019466318743,0.395663482352287,0.524503617204762,0.582559421400947,0.326966917139128,0.324283804969537,0.307742823069847,0.313913454981558,0.427238042071436,0.423263127309005,0.645586538144653,0.565519409553015,0.403296956584314,0.372486098385562,0.474672877502766,0.361719463226219,0.409867600743377,0.353789883787823,NaN,NaN
0.481810075642684,0.395439888126521,0.531659337919417,0.589295185001882,0.340806727560451,0.328588292309608,0.29848687401597,0.338484439389767,0.423841826886688,0.419163120991262,0.646268458882157,0.553537484630899,0.402617922192326,0.37541548021958,0.479613990858603,0.351941442610625,0.406359109240785,0.352186616234299,NaN,NaN
0.47834835040554,0.388650509599825,0.541047530375139,0.599044232098197,0.346985283149413,0.336568452566472,0.30095720109069,0.335478744821329,0.422061914849128,0.415863057888885,0.641490991023892,0.543131004815076,0.408287877854421,0.381881977276659,0.483467990390703,0.340329356203084,0.402609635289724,0.350605914659154,NaN,NaN
0.474135073332558,0.378572132660507,0.555074233034367,0.611234619381731,0.347373265511595,0.341114943410236,0.31702316675452,0.324934452637667,0.419761433979919,0.410863656628216,0.620421177271489,0.541231476622046,0.41834193497213,0.391590473368797,0.484530007660611,0.327123962531431,0.398152116761306,0.349097388055061,NaN,NaN
0.469907064079161,0.371907557602166,0.572278130704094,0.623321834504894,0.347261338206869,0.340802143637597,0.347649750557192,0.317446288725883,0.426170605786361,0.406204874428562,0.609089728119295,0.540379708534922,0.43088680785247,0.401387012236204,0.483211981252308,0.313177186542943,0.39301445734516,0.347678944138061,NaN,NaN
0.463840920009656,0.370610963269188,0.58426803952868,0.622627038579937,0.348852198818172,0.340526951205762,0.382875456093589,0.31704706312838,0.449914767267524,0.405010338409486,0.605121346717464,0.522399498516065,0.443508834895376,0.407257022153236,0.480539222266502,0.299156600023861,0.387241563116724,0.346385903683805,NaN,NaN
0.455439602647932,0.373821380876941,0.584697511547217,0.60462926583133,0.350940056164702,0.340698291001866,0.403844635910043,0.32218864618887,0.487828470173985,0.406433706220667,0.606641706749575,0.492418939343209,0.455707251878511,0.409680521620123,0.47766316330345,0.285777676495759,0.38144021669583,0.345164181328853,NaN,NaN
0.445553043777875,0.378070769134251,0.579790552540196,0.582439078016369,0.351759685680558,0.340579349752389,0.420068602483157,0.331375729468879,0.538580666367508,0.408743756457157,0.606107599613922,0.46421870136128,0.469337111318943,0.410390974249045,0.474351012222636,0.273376226091212,0.37580367668695,0.344001448553224,NaN,NaN
0.435818596056423,0.383946989261369,0.575121312735477,0.560620850901956,0.353832842467268,0.340848486817387,0.433357963879386,0.342159175055943,0.591797922400764,0.412483399372974,0.584525092599713,0.443146298815491,0.482108487736265,0.41249856082846,0.471213083449621,0.262035887740734,0.370695167355997,0.34277314513543,NaN,NaN
0.427217347252578,0.393494157701072,0.571172879608175,0.538927727610651,0.359795477785168,0.341132927096472,0.44553341811582,0.345042135138739,0.645635441129504,0.417691242344464,0.575498643399552,0.438620746831323,0.487983558662003,0.416369348912996,0.470388488959679,0.252177335635917,0.366065726000649,0.341381181055737,NaN,NaN
0.416957605553953,0.406444385785876,0.566806361057136,0.516863633669362,0.367098540798142,0.341068209237491,0.462012755275312,0.335562037233884,0.678029932679373,0.422527146479363,0.570797140864323,0.430898480326556,0.491279663485326,0.419650671612132,0.470744957923519,0.244051278664061,0.361917112461041,0.339786034957297,NaN,NaN
0.402943767510673,0.417097030521128,0.556507713183977,0.492969263772769,0.369645431692279,0.333936976232054,0.480058657440916,0.326518877396124,0.697354316977828,0.427036509816342,0.575654149251117,0.429379430605223,0.495724494144778,0.421272126203645,0.471060244165516,0.237776105421893,0.35825011143006,0.338234639181117,NaN,NaN
0.38688354045211,0.423119413130418,0.535456164928392,0.468448435373457,0.366005661230485,0.321479420293749,0.499903400038363,0.321009753549602,0.700971203291001,0.43204504230013,0.583416961024704,0.429403142591355,0.503114083270632,0.418537974899032,0.470185768305419,0.233570441730192,0.354995862888464,0.33675861608585,NaN,NaN
0.372799961508199,0.42803792608674,0.511450174303985,0.444690805583434,0.357288230870664,0.307125515638763,0.516635567773752,0.3190653413303,0.696703004117642,0.438415074148531,0.586066211251017,0.42898861145314,0.517690767102722,0.412741171805186,0.466577352257012,0.231211877639845,0.352188230046745,0.335331150125672,NaN,NaN
0.361241776173196,0.436017999147978,0.492826429931094,0.424676545890911,0.348299184148979,0.298441990217249,0.511199349629517,0.321426090651063,0.684793621946103,0.447103223491575,0.594669041316559,0.436719094288048,0.538113381268174,0.409136992330031,0.461822476882594,0.230019504354468,0.349867612394886,0.334046326788418,NaN,NaN
0.353503741475048,0.44700309856739,0.480427600648377,0.411178903447102,0.345046165396543,0.302504367395319,0.492402919369522,0.327409828302965,0.661575965475736,0.458309851499015,0.584992008878437,0.454746048981157,0.561490440652549,0.408291180787409,0.45643981258121,0.229968684980822,0.347898509293191,0.333117245259496,NaN,NaN
0.350802276733738,0.456887655591771,0.473506052259569,0.406920322234648,0.347534616985882,0.310579647440472,0.468287203635658,0.336785601996075,0.639527217047477,0.470847686498796,0.553893618918572,0.469346950284794,0.575476835494756,0.4088527311385,0.449874828692325,0.231127008430491,0.346303888544546,0.332464845181223,NaN,NaN
0.351638529617755,0.463596294706456,0.47095481745743,0.41251734244299,0.350093802513408,0.317055878340362,0.447380409064158,0.350319839975039,0.626190367300988,0.482341625751704,0.527278137130029,0.475979716171527,0.567544479486517,0.40985496612173,0.440281790005105,0.233424154639197,0.34495717159337,0.332133778242174,NaN,NaN
