LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.38744129547485,0.467057399790712,0.478229468795123,0.466559287645286,0.290655343565298,0.32335040334012,NaN,NaN,0.353243056356144,0.544050621171197,NaN,0.373919843172835,0.263956175120729,NaN,0.436699370902581,0.39598327032782,0.427182220911994,0.343581999411795,NaN,NaN
0.393041077064448,0.475697425093185,0.492299590797371,0.474188460333498,0.272104083300031,0.324177693081507,NaN,NaN,0.374998423397802,0.559203324990491,NaN,0.434113819909381,0.2988069970976,NaN,0.433738682268654,0.384337476273216,0.431633897537157,0.349271220919341,NaN,NaN
0.393484634232631,0.480117019250597,0.508149461562154,0.482930755783814,0.269390252568311,0.329234912077868,NaN,NaN,0.395215419335386,0.570337754661224,NaN,0.49560206381478,0.336745797869526,NaN,0.431294295190876,0.372296469794575,0.434037363163357,0.352610176769313,NaN,NaN
0.393603740619624,0.4828331178813,0.521848924573475,0.490082884711841,0.28939933942866,0.317688368046405,NaN,NaN,0.42158045016114,0.572815935448567,NaN,0.544174564149161,0.377055042835329,NaN,0.429540486107091,0.360335008655278,0.431914892203067,0.353290294011895,NaN,NaN
0.393156297344517,0.485253004428357,0.524976655393805,0.492526886072201,0.319325344090731,0.292803751616375,NaN,NaN,0.438480393865887,0.568986213829022,NaN,0.572360867267703,0.421160875684645,NaN,0.428190579575434,0.349976929487213,0.424155990434139,0.350899894750964,NaN,NaN
0.392156087757669,0.487315384531517,0.522818050286516,0.496126148206205,0.318602821763344,0.283097794616626,NaN,NaN,0.433881886701114,0.555221822070886,NaN,0.576178929162901,0.470837653811198,NaN,0.426751086782592,0.341321771200222,0.418830074961522,0.348360392925915,NaN,NaN
0.390825722085169,0.486061890777692,0.523624926679396,0.503134822207077,0.28736197236033,0.281428531151709,NaN,NaN,0.440285789543757,0.536042828581231,NaN,0.578116140457493,0.520943210781153,NaN,0.425116169567742,0.33411350820064,0.414825387341348,0.347382655120966,NaN,NaN
0.389174078530143,0.4791244281187,0.527705584165966,0.512670193718965,0.250002089348223,0.279105950092898,NaN,NaN,0.44937910990141,0.513239869082701,NaN,0.582513000173216,0.565370290789815,NaN,0.423387915583835,0.328143553099399,0.408698855841831,0.347446538139401,NaN,NaN
0.387864821723285,0.469908956645906,0.531727848443557,0.52199856443561,0.228612078675644,0.285089705344107,NaN,NaN,0.519918031008796,0.485831313023458,NaN,0.583540242088717,0.602143316541101,NaN,0.422073025938394,0.323521674645363,0.400108002674243,0.348141445189944,NaN,NaN
0.387722476374204,0.461134151055411,0.52817253992581,0.532958051437438,0.236251683702027,0.290168205942783,NaN,NaN,0.571387977570692,0.454479175405443,NaN,0.566763840922239,0.620985149301622,NaN,0.42134114845148,0.321211045121219,0.39054952444917,0.349682931095617,NaN,NaN
0.388315004257017,0.453264468423469,0.520351564920581,0.546882297331422,0.253302311133964,0.281770366036287,NaN,NaN,0.631504271963739,0.425425483403367,NaN,0.54248268107944,0.628387101209584,NaN,0.421215349713291,0.321889177127501,0.379842981620351,0.351956496131688,NaN,NaN
0.386817418803782,0.443216772761837,0.515669543773836,0.564056833540617,0.267324168367118,0.273996288810004,NaN,NaN,0.659203060288971,0.403064255077779,NaN,0.501075120866393,0.62838776687786,NaN,0.421583608619271,0.325894639744087,0.368112392167902,0.354073642219769,NaN,NaN
0.383261222194509,0.426782400769195,0.512700674120975,0.582128573749002,0.287345205025616,0.263029559005056,NaN,NaN,0.644370392182587,0.393643196481404,NaN,0.460781482972577,0.621748784972221,NaN,0.421941729675609,0.333142776706966,0.355888491032387,0.355543112392169,NaN,NaN
0.380572627171149,0.408125915041016,0.505149503573551,0.593894535645706,0.315671460749614,0.251835718970494,NaN,NaN,0.634060918824295,0.393187359713453,NaN,0.433279669866996,0.607994048018694,NaN,0.422535687790569,0.342279245666008,0.343288733201543,0.355850052150441,NaN,NaN
0.379494181878175,0.391066693128859,0.492313342064463,0.593870177189471,0.3435345264484,0.260256880565933,NaN,NaN,0.597226553247363,0.398840547259883,NaN,0.439422694601506,0.586861053778841,NaN,0.4235920597211,0.353075297725722,0.334821963547696,0.355085453790826,NaN,NaN
