LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.258331148680989,0.37144921587494,0.343441081561849,0.433987500043562,NaN,NaN,NaN,NaN,NaN,0.196788436591972,0.387370146775859,0.225091207320165,0.410341253731172,0.410520062510225,0.368175664911684,0.399302790930155,NaN,0.414199631519066,0.346799138602665,0.29948375281087
0.252407396522656,0.376713802778175,0.361890302892399,0.439170320132,NaN,NaN,NaN,NaN,NaN,0.224437621194154,0.39051188225138,0.252940666093901,0.428815692839111,0.406235279865583,0.372085544088447,0.404163295955066,NaN,0.408897121613284,0.367176811238334,0.302529492069319
0.241084612433936,0.38401984841204,0.376543218053376,0.447335463827777,NaN,NaN,NaN,NaN,NaN,0.287528855076903,0.393258864235107,0.27225983102938,0.436551987252823,0.401041493106751,0.376572833795016,0.410097744581694,NaN,0.404490810773631,0.389663316304853,0.306359274319184
0.230354905285639,0.391030513511389,0.39253319584729,0.456438589494328,NaN,NaN,NaN,NaN,NaN,0.364531273059631,0.377866093158218,0.270564533218552,0.428635886991003,0.397153556561615,0.381595430925425,0.416889160609798,NaN,0.401042510037147,0.413827233291296,0.308274612264671
0.223883056188203,0.391082432237813,0.410724266516784,0.464275356027322,NaN,NaN,NaN,NaN,NaN,0.42379891125256,0.366051476483873,0.26554291438095,0.418827723040214,0.393674703434297,0.38697702567739,0.424367278125269,NaN,0.398468824862545,0.428888793591537,0.30555581539381
0.221501596268147,0.388475679663619,0.427691799959431,0.472377304368676,NaN,NaN,NaN,NaN,NaN,0.458645337703574,0.345042291098212,0.253384047474793,0.41609111828692,0.389676211672442,0.391769819745609,0.432138331680862,NaN,0.396236206864281,0.433352112084775,0.302137795097265
0.222457152161301,0.387616610182029,0.433051579422312,0.482662470224681,NaN,NaN,NaN,NaN,NaN,0.496581391873519,0.330924971016828,0.250567106402831,0.41998428676191,0.385438230669654,0.395135609090557,0.438802421850775,NaN,0.393166248278876,0.437704508136129,0.302020920389622
0.225404068171865,0.388294303457179,0.423231091041343,0.495253033301499,NaN,NaN,NaN,NaN,NaN,0.54123889488799,0.311510990927171,0.265418490989013,0.429214317392728,0.382206303075942,0.396708071807992,0.443927788741029,NaN,0.386415815874759,0.443209397550713,0.303840820557697
0.232608672227492,0.390272072390684,0.413170402518301,0.504304767397168,NaN,NaN,NaN,NaN,NaN,0.574452362859034,0.287375297557656,0.319798452711369,0.441451252511975,0.379820487558732,0.397517397946371,0.447886178595943,NaN,0.376598350781227,0.447809788782281,0.309684682496806
0.24665584002071,0.393452081818013,0.411218451321545,0.497246276252511,NaN,NaN,NaN,NaN,NaN,0.583040994847457,0.28438247189871,0.349359466035831,0.452829730955088,0.377638126771864,0.398198939720461,0.451474706845632,NaN,0.365717365428198,0.44714107836513,0.321833912139956
0.267790208639173,0.397768434140874,0.41745727926071,0.482317527238395,NaN,NaN,NaN,NaN,NaN,0.575731281998526,0.286101829498313,0.376089145352223,0.462989342444887,0.375106686277495,0.398820044639573,0.454972654172071,NaN,0.355233156830602,0.443111255556292,0.334947209096266
0.296170277282478,0.403051719881235,0.42988104023374,0.471072414045684,NaN,NaN,NaN,NaN,NaN,0.550972218148137,0.293559723590335,0.390501373877111,0.468883342416518,0.372903199479156,0.399409889742211,0.458580495871562,NaN,0.34601243778848,0.439811444305746,0.344204609578653
0.32980068415108,0.408602760959236,0.439421241210848,0.46429972358038,NaN,NaN,NaN,NaN,NaN,0.497306246633393,0.312906503935504,0.420669256260315,0.474021109484939,0.372999735467064,0.39978833394405,0.462462663462137,NaN,0.338634530240799,0.436712625734696,0.349971786383768
0.365740135099662,0.410225555029694,0.438376310551521,0.457772649198892,NaN,NaN,NaN,NaN,NaN,0.441004855801041,0.324006594399869,0.453794480795173,0.479275019233638,0.377185698570049,0.39960916364995,0.466225936840683,NaN,0.333678736170466,0.433066367108295,0.353939822126595
0.404453470325309,0.404366668237082,0.441049478330586,0.448571787140547,NaN,NaN,NaN,NaN,NaN,0.400370230008627,0.332962389475308,0.478919099238956,0.482960001467035,0.38295258023274,0.398551982096601,0.469923023020784,NaN,0.33149575006456,0.428792943682033,0.357323560280706
0.432919613726036,0.39843069603788,0.454306572394008,0.442204141584023,NaN,NaN,NaN,NaN,NaN,0.378838424554771,0.349532074843808,0.487560967401859,0.484877892437904,0.388501927953922,0.396527440042747,0.472714911610173,NaN,0.33248285207686,0.425444606538196,0.362623276890044
0.436832695976112,0.393588452499943,0.475128240548547,0.441118506787459,NaN,NaN,NaN,NaN,NaN,0.369595635082381,0.354597058062361,0.500344411830107,0.483177973146507,0.394685206591021,0.393500829650517,0.474483790223037,NaN,0.335945687266629,0.423772383165749,0.370451753536827
0.430706611844341,0.388128202128222,0.497954058781868,0.445965876838878,NaN,NaN,NaN,NaN,NaN,0.372740088976174,0.361265190885097,0.509698439266644,0.482739969899374,0.40206449386954,0.38986667528338,0.475609700453165,NaN,0.340537220124613,0.423749749918474,0.38003565557075
0.416453850138623,0.379116868103237,0.507513464177045,0.455149845490024,NaN,NaN,NaN,NaN,NaN,0.387212240048,0.360366789894892,0.502544022830418,0.482611082174111,0.410736862123268,0.386071037097798,0.476485486016422,NaN,0.345731307700568,0.422281800261534,0.388106809680405
0.398180185306134,0.369462101812565,0.495409224553317,0.470129960242367,NaN,NaN,NaN,NaN,NaN,0.400722042751056,0.354564760277373,0.471639955020691,0.482672399142437,0.41947930506901,0.382481818839001,0.4772805026078,NaN,0.351163531028514,0.417087633221863,0.387602734031156
0.380239018515155,0.362870820210911,0.478849858121194,0.490819968822585,NaN,NaN,NaN,NaN,NaN,0.405773911446578,0.357233151639674,0.443424420431558,0.480440384881038,0.430341137954649,0.379113699234015,0.478167494899085,NaN,0.356922617380789,0.410980757885928,0.38118561656029
0.364821554102631,0.360278618692204,0.465846687754839,0.516299549952117,NaN,NaN,NaN,NaN,NaN,0.405973265208488,0.343875446804147,0.436130056982769,0.479138318272263,0.441165424467391,0.375964305172417,0.479326236314552,NaN,0.363035911137559,0.405877355895396,0.374463922423804
0.349615158681721,0.361874926461528,0.457573396001438,0.543195602326737,NaN,NaN,NaN,NaN,NaN,0.404898093686743,0.333133803969076,0.437066338012199,0.477485851710053,0.448238191959507,0.37303423288666,0.481142134754147,NaN,0.369149140870065,0.401552109137276,0.370469179241975
0.336497254112474,0.365866006101048,0.452894718992928,0.552198849932276,NaN,NaN,NaN,NaN,NaN,0.40073247135017,0.329755978460635,0.442876878567128,0.472172163947083,0.452427224508634,0.370361096034218,0.483787811336102,NaN,0.37478067966061,0.395354668420522,0.369191692138304
0.325589956950665,0.370155108430455,0.447883388909932,0.534303692436538,NaN,NaN,NaN,NaN,NaN,0.396602116373789,0.321066357896479,0.458423532020714,0.465528594755463,0.452059618023547,0.367952386702824,0.487185316697402,NaN,0.3795057806608,0.387404333834608,0.369240172199476
0.316936663735293,0.375131214005767,0.440571735900409,0.504115428301576,NaN,NaN,NaN,NaN,NaN,0.383553633248169,0.3039066939484,0.472576082807511,0.455797645178102,0.448641976770858,0.365746854233188,0.490886357579246,NaN,0.383336983070456,0.379875672647088,0.369341146346288
0.311213815130093,0.382097812637822,0.432841890652213,0.475853880553538,NaN,NaN,NaN,NaN,NaN,0.360609467854288,0.269342773212904,0.457505573321637,0.444646628592998,0.444016829984603,0.36375275095936,0.494660527838752,NaN,0.386277049445696,0.373427988102501,0.367204234644359
0.307642445229638,0.386474503577625,0.424959221919501,0.451146273016313,NaN,NaN,NaN,NaN,NaN,0.34327231646216,0.261777750032039,0.436148224998631,0.432260889795496,0.437662788914031,0.361908236582024,0.498352605730931,NaN,0.388265945875954,0.369632945012474,0.363771529922523
0.305567853744964,0.386877972048825,0.415652037437783,0.432932956539023,NaN,NaN,NaN,NaN,NaN,0.327747228510819,0.31506830092378,0.4153852589488,0.419050446485588,0.430673913995104,0.360156084801854,0.501931555563493,NaN,0.38974649354001,0.370713836809724,0.362371043700745
0.30539154584937,0.385513328562833,0.402300552249892,0.419711986976945,NaN,NaN,NaN,NaN,NaN,0.31843334195305,0.390228469084791,0.412062018494873,0.407397746344414,0.422866398863548,0.358643316602312,0.505164150445078,NaN,0.390867386972898,0.374382989826523,0.362669244989652
0.309635076154848,0.385300081937156,0.382215671624609,0.408668467566394,NaN,NaN,NaN,NaN,NaN,0.318962419819776,0.425374873695523,0.42393148966992,0.397280020721125,0.413972372280483,0.357375099664609,0.507207975875451,NaN,0.391907196752538,0.378510528099528,0.366221213039126
0.316678699454735,0.386812084101707,0.364799809870666,0.401486254606072,NaN,NaN,NaN,NaN,NaN,0.325897080402014,0.421837559028274,0.444662155265645,0.390638199461243,0.404828814902663,0.356428830190062,0.508648830324161,NaN,0.392920064504087,0.380994009893241,0.372491382990095
0.321557446768911,0.390047675934067,0.360169280669174,0.398430560493029,NaN,NaN,NaN,NaN,NaN,0.356787387188513,0.416329483333704,0.470700559079742,0.387364974142113,0.395211266703503,0.35587756350617,0.510091125898971,NaN,0.39411550028345,0.379558925301397,0.378827206777526
0.325806199589662,0.394422549866963,0.369763755127657,0.399834637217928,NaN,NaN,NaN,NaN,NaN,0.417438712492113,0.398365840562747,0.478736607476868,0.385132835643913,0.386305025221979,0.355566685662263,0.511557952590971,NaN,0.395293653463745,0.365227423923345,0.383303154538739
0.323472064221963,0.397530606747877,0.388637889547696,0.404426120639841,NaN,NaN,NaN,NaN,NaN,0.436966049381187,0.38279813065093,0.474111256860347,0.379953999711443,0.378058406847145,0.355380121943364,0.512631141760544,NaN,0.396361254723412,0.342028474471831,0.384762938802321
0.323172617653938,0.39965447917253,0.402480957756956,0.41038473196599,NaN,NaN,NaN,NaN,NaN,0.431403399661547,0.389647333453656,0.454134492932366,0.374444695562451,0.372688448215768,0.355107484339615,0.512670356884756,NaN,0.396993528905606,0.32412218740384,0.381668731356185
