LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.303502013484875,0.363114450890747,0.349830400243726,0.404650736117145,NaN,NaN,NaN,NaN,0.365915693134187,0.401219897725959,0.482983733388966,0.661483098203225,0.436069341471852,0.402413194822864,0.360273372847081,0.371104975539579,0.366419281203012,0.322538146350551,0.414598762874266,0.295608781253587
0.305158497987548,0.342074771669322,0.3551137411874,0.371520907647497,NaN,NaN,NaN,NaN,0.348054729355696,0.407321832991566,0.499156062240138,0.642131243647949,0.443760581353128,0.399794807976997,0.363037091411737,0.365956600029298,0.378525848644979,0.312521742615434,0.418892915368433,0.292862359103887
0.312029417800104,0.323457242203233,0.37005263378931,0.34855693255133,NaN,NaN,NaN,NaN,0.331802658527278,0.412679295891636,0.521126513702867,0.62785800529718,0.448896700383865,0.391080323314559,0.365364049583086,0.361084351168841,0.387127546534207,0.304933049827605,0.414446820031289,0.291612254250744
0.322595980883323,0.305973231542013,0.39223388434001,0.342970842179681,NaN,NaN,NaN,NaN,0.320097773398554,0.417150622061068,0.539780732416622,0.64059329649648,0.452864434796031,0.392043940304712,0.366811476460265,0.357139732043997,0.390758621779131,0.299556953975317,0.410366142960489,0.292026043803194
0.333407210623703,0.290279515056104,0.42081946932112,0.360890317071489,NaN,NaN,NaN,NaN,0.324038580065461,0.411842299767312,0.540887059639294,0.659631004278059,0.456242963575327,0.392516918976065,0.367418840738375,0.354286873150045,0.392684388649936,0.295974449269311,0.406218307803911,0.286535432411163
0.34359294990209,0.279847073001298,0.455551746165092,0.391900757634878,NaN,NaN,NaN,NaN,0.364152600474933,0.400408700728396,0.520292272729465,0.679741712842258,0.457963880103249,0.388326276361662,0.367683423044928,0.352483497353342,0.391916467958704,0.292543857873879,0.400245781401379,0.281575323706682
0.355071996388911,0.276911339713809,0.492036552729217,0.431618442008734,NaN,NaN,NaN,NaN,0.426844290296591,0.38942085188037,0.516896203281653,0.67322802444081,0.456212228903389,0.380705802585434,0.367779911503295,0.351631193167937,0.39088538131338,0.287496581621572,0.392948785200079,0.279549375256785
0.36822751609646,0.279424094338827,0.52235188172838,0.475036745499082,NaN,NaN,NaN,NaN,0.47269571994806,0.379447526575705,0.505580639837789,0.652227043183292,0.452482997338157,0.374631230953376,0.368033713454748,0.351397939577488,0.390767703773912,0.279351394633858,0.388080920535034,0.280957762176766
0.382283144706565,0.283731319334533,0.536343870268025,0.501056997077038,NaN,NaN,NaN,NaN,0.47056454240174,0.368740771293353,0.499669136603988,0.611867230372018,0.443440547283654,0.372277479278737,0.368249283573967,0.351415250758072,0.388493817585505,0.269803934434272,0.386956601346132,0.2835480230408
0.392283020583922,0.287423382719635,0.548219464033936,0.509164991771519,NaN,NaN,NaN,NaN,0.453104374933933,0.362241923964683,0.474727253560833,0.569215908861897,0.430877305400771,0.36948147222587,0.368411750667451,0.351141506822601,0.382243067814305,0.260784553158761,0.389765030421013,0.284477108604952
0.398519943808216,0.291421179525703,0.567804651416448,0.518365884019402,NaN,NaN,NaN,NaN,0.452543311751404,0.362536602649436,0.452419263537485,0.538049474320793,0.419108298923979,0.364325748004782,0.368542440587038,0.350539540598552,0.372861933129922,0.253329084928035,0.396127272840069,0.285173675302182
0.405011865639771,0.29736166974166,0.591466307669528,0.532115840204328,NaN,NaN,NaN,NaN,0.492769265469367,0.368672833796272,0.439096210912171,0.521876180750089,0.410575377136187,0.356707525798783,0.36851483425392,0.349425088119214,0.362158629591019,0.248044309043626,0.404751023792029,0.285277592081386
0.412386759006001,0.306377504439707,0.6101754161988,0.545980777470576,NaN,NaN,NaN,NaN,0.532187709895293,0.378572251533967,0.434927745246892,0.530613676380359,0.404352073657793,0.349899993272845,0.36810830932517,0.347944947452174,0.353529394588301,0.245325467122859,0.414011152404801,0.283842970836314
0.418922419167563,0.316983345135272,0.611382294124452,0.553591736149139,NaN,NaN,NaN,NaN,0.559560613081323,0.391435604278382,0.436915841617336,0.555130912192165,0.399732612222389,0.346783246092942,0.366883132802081,0.346439294765164,0.3488358474028,0.245203238598639,0.422749925700296,0.28382488655472
0.417625622399735,0.324053785512774,0.608530019500275,0.559492238060265,NaN,NaN,NaN,NaN,0.580951732862397,0.403830405618019,0.4356566888377,0.564788515424084,0.394947683768732,0.346642768137787,0.364980360919792,0.345088890649972,0.347037061290393,0.247007797714744,0.43073849637401,0.286752075864847
0.409746020556612,0.324791344265334,0.609093179004603,0.567997523045182,NaN,NaN,NaN,NaN,0.601014992345142,0.415445494184328,0.431564724433226,0.519086116691554,0.390920974722895,0.347738242665926,0.362282210044184,0.343932511550927,0.346013319735106,0.250074061608804,0.438234165114238,0.290514416416007
0.402110980759013,0.322574662158639,0.611884260496835,0.578149140580544,NaN,NaN,NaN,NaN,0.627075781110155,0.428311189727933,0.426902157966393,0.512725022104326,0.389108622262968,0.348545545786822,0.359464251061762,0.343030095599447,0.344471643306953,0.253866013886014,0.445217265422876,0.29457713999141
0.396580122529778,0.321622417129016,0.610640444255517,0.584985314467039,NaN,NaN,NaN,NaN,0.657776952820275,0.441211170439285,0.428489483975924,0.519272396977506,0.389049592844164,0.349368382931593,0.357164413749263,0.342301387688805,0.34264696625455,0.259083004481678,0.451302246294607,0.299922067758214
0.392937465101908,0.32223875558499,0.602508714438031,0.584801813926058,NaN,NaN,NaN,NaN,0.68369344663462,0.452376839890795,0.433062568679061,0.546219393601834,0.390163463905623,0.349887310919698,0.355741320145278,0.341586334838405,0.338872411437889,0.265609638933542,0.456420019993826,0.303427704324346
0.391908132460796,0.322844053732808,0.597243093017754,0.584269930286489,NaN,NaN,NaN,NaN,0.692979859553367,0.45955357714979,0.441079464622777,0.522649027169797,0.391013464671016,0.351265889946567,0.354937641632161,0.3407201688392,0.33442766262023,0.272542590948065,0.461000682877446,0.305183888797116
0.395594431406378,0.322575835407013,0.596757773441795,0.58805600412792,NaN,NaN,NaN,NaN,0.688488702111893,0.462274080625152,0.446307119871886,0.508856547605161,0.390125178019849,0.352696996197561,0.354701211510511,0.339839208836749,0.331375403378042,0.278810257696158,0.465348876978226,0.306776456513209
0.40474631690153,0.322445879839255,0.598218763364906,0.594787164976393,NaN,NaN,NaN,NaN,0.681380770339125,0.461362067691835,0.447216452088638,0.518995619031,0.387307850887926,0.353485908382595,0.354714754549295,0.338976030963165,0.329537076563759,0.283824089574683,0.469877739820379,0.301709138592837
0.418276346750902,0.324842016947207,0.596438914659628,0.595376370376886,NaN,NaN,NaN,NaN,0.680909604341238,0.459452918155153,0.44259957968893,0.507665639078322,0.380413087627654,0.35174203699827,0.354993263108552,0.338083507319566,0.327793820026784,0.287444401029626,0.47460170259402,0.296226600242519
0.433207722011361,0.329057682543041,0.582678737934281,0.584170849982473,NaN,NaN,NaN,NaN,0.682935535045357,0.456796241542409,0.443395642375491,0.502180385369519,0.374184581680234,0.349445493643004,0.35535197602026,0.337120813180523,0.324576782251944,0.2891039331908,0.478803894503395,0.293100654904756
0.444940739851662,0.331584783094867,0.568140675749045,0.570358788259143,NaN,NaN,NaN,NaN,0.671376581678462,0.451810088217826,0.453026516201006,0.464289501552396,0.368774646444276,0.348396128761044,0.355778037813281,0.336117878813576,0.318877747805938,0.288843798643997,0.482432272023058,0.292242228591296
0.453995848513372,0.334124401218599,0.557132385994443,0.558752205990006,NaN,NaN,NaN,NaN,0.644951243861442,0.443509327599111,0.458389367240672,0.433313717574483,0.366063731216118,0.349097303037277,0.356352226534463,0.335387144877581,0.31153804294966,0.287024800336779,0.485402970874586,0.286580402367199
0.465865174046223,0.342638792594203,0.550096302992866,0.548625629227288,NaN,NaN,NaN,NaN,0.629811490422379,0.432879633963127,0.464868098875974,0.394768467204742,0.366789071924405,0.353100441749201,0.357185648890145,0.334971078812164,0.303581008247879,0.284792720548625,0.48602457573708,0.280880902113964
0.481609502902837,0.357150796324069,0.542481938777795,0.538806426143589,NaN,NaN,NaN,NaN,0.614596157461053,0.423023565072353,0.462722894860087,0.355823178285102,0.369469136720764,0.361101056116018,0.35833277023583,0.334917250549789,0.297006442519731,0.284893004074903,0.482675486814601,0.270121832285635
0.497587850120272,0.369765027155239,0.527782605537977,0.530314942382152,NaN,NaN,NaN,NaN,0.593665998186239,0.417928279237399,0.454522943382578,0.324636216842797,0.374244523577698,0.3702062171784,0.359740333658624,0.335131649268695,0.292072445469062,0.287525997036385,0.476233964471878,0.258137367999793
