LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.421346318768464,0.40073562516908,0.585756527051614,0.567220824017958,0.288622549378406,0.485418453065759,NaN,NaN,0.271032851572724,0.462012505500271,0.64939365231776,0.461865124018825,0.628973745382681,0.464818590528134,0.440299045230996,0.445558266049899,0.314400524356785,0.419741960514216,0.540285223877321,0.365963363569835
0.416420862538026,0.411565519121394,0.58287519534291,0.564027954783464,0.292396141611191,0.500414368575471,NaN,NaN,0.267802123081688,0.456135732540733,0.647379418822034,0.454439529506323,0.626675787223761,0.457229269539922,0.440298505334783,0.442391204040546,0.31060979268008,0.412544263378571,0.535270543748215,0.361136899648554
0.412845011132353,0.418407586333975,0.582331958242076,0.565249961076793,0.296794047848073,0.508582919476415,NaN,NaN,0.264892195732153,0.449669249914112,0.638157452030745,0.455591974842232,0.617049167554292,0.453475597366309,0.437071205047475,0.4378632201933,0.308035978150711,0.405566055765546,0.52502046877673,0.352828922883561
0.407974388113494,0.421732878724858,0.586411444196619,0.569191304815617,0.307114810697736,0.507724516355531,NaN,NaN,0.262329085780576,0.438562233171511,0.633444365408438,0.465998956926552,0.608601248747884,0.451520596522859,0.431320550039711,0.431813550200534,0.306427743070751,0.398360221495157,0.512745337498587,0.343824329999338
0.402062292869654,0.420561806093106,0.594573655189385,0.568972867955217,0.322727189258326,0.502466130803296,NaN,NaN,0.26008097545552,0.426302213611327,0.634719580968077,0.475921664593289,0.602816421431714,0.449233524018588,0.424901407032309,0.424899829921295,0.306079444551777,0.390706396807997,0.500278123005782,0.336985691765412
0.395655110068191,0.416141637656596,0.60646966818331,0.566416852986509,0.339351839014558,0.490996900817997,NaN,NaN,0.258131425911187,0.417613697800718,0.64698092327704,0.489774124804997,0.597542141314471,0.448549153412729,0.41887863700381,0.418336817872404,0.307141264370882,0.38264668566481,0.487647418834305,0.332667590525797
0.386408641266101,0.410906396513764,0.617239779103142,0.56902074046716,0.353280185507523,0.483869487198705,NaN,NaN,0.25647351269643,0.408729638267374,0.639918382361112,0.50257347147191,0.589281068570669,0.451453266217354,0.413725638357865,0.412430312785964,0.309565500731018,0.37436110363916,0.475559245847608,0.331632214527164
0.373991450649194,0.402725950616699,0.628292896540236,0.576599523394985,0.358920366298021,0.481659933749192,NaN,NaN,0.255086459674827,0.400120874797013,0.633946533924202,0.514866475669935,0.581503907337697,0.457488397994978,0.409185823397632,0.407087365344799,0.313722107710091,0.366139399047103,0.46463830237609,0.332357492635867
0.364339834270231,0.392093171182032,0.64112694941516,0.584709433289263,0.359673062011264,0.491417272891858,NaN,NaN,0.253946825993274,0.3959802831946,0.601372488994276,0.517293399511762,0.576963678139951,0.466983412645023,0.404497479051742,0.402246628228411,0.319225249438738,0.357977946504331,0.454323759147391,0.337144496279843
0.359647908104296,0.380208478888026,0.654697106654256,0.584365573137792,0.358682946630492,0.507288261893049,NaN,NaN,0.253014263048509,0.395080577692143,0.555215889504662,0.521348190549365,0.575274426836863,0.479388826582989,0.399229233803758,0.397833735350771,0.325917763258774,0.350240126501488,0.445009127490694,0.343391975064645
0.356141401107583,0.367931284282564,0.664590639557845,0.575520699721622,0.357914639513545,0.524221752564628,NaN,NaN,0.252287418680202,0.395776574864539,0.533426267514217,0.514871275203005,0.57500561900655,0.491043827420471,0.394013432343087,0.39395061119663,0.33348964291254,0.343168709659732,0.437198128799017,0.347720809376692
0.352406951637736,0.356256684441282,0.6643935530364,0.570386441450574,0.357123414106498,0.534977514667979,NaN,NaN,0.251760064521517,0.398374749902692,0.533138611103263,0.512316957991726,0.576473082720774,0.503296963376493,0.388807873761635,0.390885511822388,0.341714292275124,0.336987563751722,0.43138641984656,0.351226999299316
0.349713003477308,0.344508358439583,0.653622603071604,0.572465293420484,0.353271175094576,0.544196478712209,NaN,NaN,0.251413699085284,0.402847494007651,0.568024956181924,0.482271897737214,0.58075776528613,0.51481054884898,0.383720946691845,0.388806151855534,0.350287784337923,0.331552189968932,0.428284836571405,0.359126358774038
0.349424763771052,0.33157160780846,0.641680690492634,0.580194646627939,0.346881229508888,0.544403726179664,NaN,NaN,0.251235063773732,0.407230707503702,0.615024576529314,0.455191276549018,0.587544203634979,0.523928669207306,0.378291048738072,0.387745605787337,0.358623704968304,0.326909485283796,0.42763114345883,0.365365930182079
0.352302682230673,0.319632036652122,0.631613450610393,0.585505917362224,0.338604104475765,0.535528742513198,NaN,NaN,0.25118850895582,0.412125653923925,0.658606471203937,0.440703833344086,0.593568158502889,0.530782940863891,0.372632740263245,0.387485776613463,0.366082650593919,0.323278276607803,0.428262744627276,0.375766085898757
0.357347044286717,0.31090163131175,0.622243765782615,0.580501091035023,0.330295893861934,0.532259343038956,NaN,NaN,0.251230593624795,0.420072716084777,0.679759058783963,0.443127173543915,0.593602867201949,0.538465848130342,0.367005853679547,0.387807752623428,0.372403960567024,0.320998403113334,0.429508492859612,0.386431063454431
0.363576264820909,0.30845630127005,0.6134504476838,0.570697143655782,0.321784789950694,0.531487640805865,NaN,NaN,0.251346626695342,0.432430204837853,0.681110211590023,0.472064411084847,0.58980312355406,0.546175533893854,0.361528881591958,0.388606337778074,0.377847400810983,0.319996842247225,0.431932467135485,0.393420516247664
0.37097034715037,0.313316936278904,0.601167321887772,0.566201275009914,0.316338155537593,0.535408449725515,NaN,NaN,0.251536191389863,0.448297927336167,0.68391610874546,0.527023397835031,0.586456202980967,0.552943655747876,0.356584484486223,0.389882370160581,0.382585308551979,0.320192224785882,0.435885726068193,0.393042997155455
0.379897573422943,0.323446246195483,0.591489937101859,0.568786170373198,0.317115148948867,0.540160053598269,NaN,NaN,0.251812963853,0.465540616105665,0.670983266716504,0.561839989555629,0.583762990352907,0.559111230943461,0.353279411959696,0.391630802910588,0.386797944688916,0.321581996408773,0.440182636923693,0.389064410712275
0.389120618571587,0.336032469969684,0.5886816817377,0.573526170586056,0.322187638338723,0.532566349670218,NaN,NaN,0.252138691814882,0.480651460790052,0.662976728055788,0.552678486827964,0.58069870699882,0.566878802180624,0.352147242536367,0.39377629482062,0.390821555885728,0.324155517848868,0.444394939447101,0.383939759140148
0.398245643060387,0.347440511728583,0.590107780968704,0.573184146453685,0.331668882983692,0.511498656716386,NaN,NaN,0.252496742988171,0.4933178009179,0.660907000484395,0.536553519441055,0.57650403655208,0.574592533794052,0.352483863966801,0.396349034521223,0.394748422907305,0.327854499681508,0.449073018717729,0.379008349751578
0.405119471347648,0.356259809818681,0.593949906687503,0.56857574250344,0.3420746245219,0.481126173793776,NaN,NaN,0.252931887449957,0.504773504833729,0.658115935685786,0.523822693054481,0.571593749803248,0.581176236334365,0.352696443366561,0.399411987754594,0.398750042601649,0.332389277583064,0.453326727251217,0.368827686296846
0.410965039382598,0.365510639371572,0.596889989918066,0.566847425539201,0.352498248866678,0.440354896474137,NaN,NaN,0.253452443169195,0.517380754481177,0.652708504982482,0.504304227665051,0.567336849156768,0.585188178228409,0.351607827446716,0.403076507094257,0.402803428077357,0.337542714505894,0.455783430107914,0.358646389542452
0.415092964215466,0.375683498521049,0.600934764232847,0.571307949748423,0.360987620715435,0.403740695957585,NaN,NaN,0.254055632967518,0.529838983362659,0.641073854863932,0.492831916008676,0.564860916488966,0.579141982272357,0.349360348946862,0.407285747559178,0.406890238979241,0.342800803202014,0.456386179311262,0.346892890348523
