LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.247434135211657,0.429131072672072,0.518629535711989,0.52323972717168,NaN,NaN,NaN,NaN,0.309762473231513,NaN,NaN,0.593844300627744,NaN,0.370785268787694,0.536448675516717,0.518107560491602,NaN,NaN,0.401715223494956,NaN
0.256236222319034,0.415486236863008,0.522158902383801,0.531545527284494,NaN,NaN,NaN,NaN,0.275954711038729,NaN,NaN,0.597302025761901,NaN,0.372536573480745,0.542986510719755,0.5077649034006,NaN,NaN,0.413839906934457,NaN
0.267811244160154,0.402924570515092,0.526598912423858,0.533112556048719,NaN,NaN,NaN,NaN,0.281532110096173,NaN,NaN,0.585114761976256,NaN,0.377541239721455,0.550043346798887,0.506568505140907,NaN,NaN,0.427418459109966,NaN
0.276368687710583,0.389781452452035,0.528269435607671,0.533440719220438,NaN,NaN,NaN,NaN,0.341284891374794,NaN,NaN,0.575746839710622,NaN,0.384178084141467,0.555890233837167,0.506324279898886,0.375539178057755,NaN,0.439805426463068,NaN
0.28215728025498,0.372516453466021,0.530494769821548,0.537679093255853,NaN,NaN,NaN,NaN,0.435778957952116,NaN,NaN,0.556385989372778,NaN,0.39232172944482,0.557221575060661,0.501470599580517,0.370625629765887,NaN,0.446975172345864,NaN
0.287553131655298,0.359029140780034,0.53443966618876,0.545846669234094,NaN,NaN,NaN,NaN,0.527211890694053,NaN,NaN,0.531807280981351,NaN,0.396155148529461,0.556382569011819,0.496496952828867,0.367117088371764,NaN,0.44932879247791,NaN
0.282064327779634,0.351072396739971,0.540946652483068,0.558896214875347,NaN,NaN,NaN,NaN,0.544477010431416,NaN,NaN,0.509841691987962,NaN,0.395286764221345,0.555311263303283,0.492351844483015,0.364457290736215,NaN,0.451023188349037,NaN
0.267115367321847,0.345738930505066,0.550327138654105,0.570633907192534,NaN,NaN,NaN,NaN,0.536083006696943,NaN,NaN,0.492804513251768,NaN,0.392893773225213,0.553087384395465,0.48459568471025,0.363326706615735,NaN,0.453734009368873,NaN
0.257716018370648,0.340915926826062,0.557676651642603,0.570795652316743,NaN,NaN,NaN,NaN,0.518692771806704,NaN,NaN,0.458057796569097,NaN,0.39085407684747,0.547126963052115,0.473584767994227,0.362448445655421,NaN,0.458051587768008,NaN
0.248173650071672,0.332487762351735,0.556950288951292,0.567612218334377,NaN,NaN,NaN,NaN,0.504105273174767,NaN,NaN,0.436579334349767,NaN,0.391013186613479,0.53850450208699,0.460475844442562,0.360175000806911,NaN,0.463801945466828,NaN
0.242370976033341,0.323489340626086,0.55300516293411,0.565526577314929,NaN,NaN,NaN,NaN,0.562332000078258,NaN,NaN,0.428703729078721,NaN,0.390185643735495,0.52904741316726,0.447560742177806,0.355789216360321,NaN,0.469706643832543,NaN
0.247044639753859,0.316312830695435,0.548968665209769,0.565677719051676,NaN,NaN,NaN,NaN,0.547506719070618,NaN,NaN,0.443865557430549,NaN,0.39474629275616,0.519946551846882,0.435673915561495,0.350937955787708,NaN,0.474989785111256,NaN
0.262707115992877,0.305946996450911,0.545193377084178,0.56761811782636,NaN,NaN,NaN,NaN,0.586718773348007,NaN,NaN,0.459031671568808,NaN,0.409156470759037,0.513056871305313,0.423835185624146,0.346818549378922,NaN,0.481500505514615,NaN
0.284788661938661,0.299203668590072,0.542534694292122,0.56555293412104,NaN,NaN,NaN,NaN,0.594531475874147,NaN,NaN,0.48024479497003,NaN,0.422262343175526,0.508595069188226,0.417103933530548,0.343443307623825,NaN,0.489022690624604,NaN
0.310345030642585,0.298759093855951,0.542607138061334,0.559355928740522,NaN,NaN,NaN,NaN,0.618407875279814,NaN,NaN,0.497392214470164,NaN,0.421267573133859,0.505962668278057,0.417044713376048,0.340948779654727,NaN,0.496182211686307,NaN
0.320704606087114,0.307440000167379,0.545216628100939,0.553326377375273,NaN,NaN,NaN,NaN,0.630495093144162,NaN,NaN,0.517926941644927,NaN,0.421880467763827,0.504130191473336,0.421140938636495,0.338455310682015,NaN,0.500434804485041,NaN
0.324600425072646,0.325560532596442,0.550034066630236,0.549078305574464,NaN,NaN,NaN,NaN,0.61178968321153,NaN,NaN,0.534346481602878,NaN,0.435714596310975,0.502090695147164,0.427157239720521,0.336191174175058,NaN,0.500810427688104,NaN
0.31826702613303,0.347254575037337,0.557518255901194,0.547557450514423,NaN,NaN,NaN,NaN,0.595319033081094,NaN,NaN,0.547425337289331,NaN,0.45747067306933,0.500063993400736,0.427840134488887,0.334198597230877,NaN,0.499921533276967,NaN
0.301909346571487,0.356248835786236,0.567556139737679,0.550082090010205,NaN,NaN,NaN,NaN,0.570962757672222,NaN,NaN,0.536646402468561,NaN,0.480729424397228,0.497182740497765,0.419769613126241,0.332110742575449,NaN,0.499041887658832,NaN
0.287929552154951,0.3567430882096,0.579580632665216,0.558732624879954,NaN,NaN,NaN,NaN,0.524401466365346,NaN,NaN,0.524690730439369,NaN,0.496882252845015,0.493027419384716,0.409014641957796,0.330315100613082,NaN,0.498501390522679,NaN
0.273577254553023,0.357879746596049,0.590159459294544,0.572880768062956,NaN,NaN,NaN,NaN,0.470988753722301,NaN,NaN,0.516626047497213,NaN,0.501438226388235,0.487497350900254,0.397071198817508,0.328977474651043,NaN,0.498085755540023,NaN
0.261638046684232,0.357885750612763,0.596299998356028,0.590571946309308,NaN,NaN,NaN,NaN,0.412890648729698,NaN,NaN,0.493174001292028,NaN,0.497305520015189,0.480800727466639,0.382231314534417,0.328123368955466,NaN,0.496059077434531,NaN
0.248137876025234,0.3443092731032,0.598950495288237,0.609632659710833,NaN,NaN,NaN,NaN,0.374327658091543,NaN,NaN,0.479929754226918,NaN,0.489355634469647,0.472795426570213,0.368795571350651,0.327789115503119,NaN,0.492165786638691,NaN
0.234250278493155,0.329932861162414,0.599344216585021,0.624172123525384,NaN,NaN,NaN,NaN,0.359642443485258,NaN,NaN,0.473130065261134,NaN,0.476664836140714,0.463645680908874,0.358928203165824,0.327889370744683,NaN,0.486787294040449,NaN
0.221888476375277,0.32357722940786,0.598206543122285,0.631981413843847,NaN,NaN,NaN,NaN,0.390426834579566,NaN,NaN,0.467898668015851,NaN,0.462086461338814,0.452678421234112,0.348936238032142,0.328211112727678,NaN,0.481313522494321,NaN
0.212537434995252,0.32744111635538,0.596023087429174,0.634873706430521,NaN,NaN,NaN,NaN,0.436606461530301,NaN,NaN,0.455999943433604,NaN,0.452411191262145,0.437408112642878,0.338102178274111,0.328521438178887,NaN,0.477074526508397,NaN
0.211316354516169,0.337912869474145,0.592888842160617,0.636472921408888,NaN,NaN,NaN,NaN,0.479331602837949,NaN,NaN,0.45214836510706,NaN,0.45124684373997,0.418871469656116,0.323860483746461,0.328674381300365,NaN,0.475098594601577,NaN
0.218458044051592,0.354399473884139,0.589216730217868,0.637955602940479,NaN,NaN,NaN,NaN,0.569543435325582,NaN,NaN,0.462181220798525,NaN,0.452639206982483,0.398853355626681,0.310111160831791,0.328779453979405,NaN,0.47569414357204,NaN
0.233417903834888,0.371906308071874,0.585274867279536,0.638316558908399,NaN,NaN,NaN,NaN,0.642007181875703,NaN,NaN,0.480874909543372,NaN,0.451429277108838,0.377719116684936,0.299515599503618,0.328283709576479,NaN,0.477335163958934,NaN
0.257455437249475,0.38485013229274,0.581188525771868,0.637319942839187,NaN,NaN,NaN,NaN,0.675909523453257,NaN,NaN,0.491733609116377,NaN,0.449654935773921,0.357531064994901,0.289255966816112,0.327762484485875,NaN,0.47894262959392,NaN
0.287180765227383,0.400583769766714,0.577624674248442,0.635536597960492,NaN,NaN,NaN,NaN,0.681996750083058,NaN,NaN,0.495815439396159,NaN,0.454668476924689,0.338347782844821,0.285586731313182,0.327659430616548,NaN,0.480794230001168,NaN
0.3114629924138,0.415300717480961,0.576467724019125,0.633903362298297,NaN,NaN,NaN,NaN,0.681434979637148,NaN,NaN,0.495616068963758,NaN,0.460748502922981,0.32050840102694,0.286579795819315,0.327699252711363,NaN,0.482645371781913,NaN
0.332617173520697,0.429212389626291,0.578444389563198,0.633903212919782,NaN,NaN,NaN,NaN,0.635831898556879,NaN,NaN,0.49830967312497,NaN,0.46550109776036,0.306671036318893,0.291213915170745,0.327799318012745,NaN,0.483486645101542,NaN
0.356819480789777,0.433327262222774,0.583084055994216,0.636159772638197,NaN,NaN,NaN,NaN,0.592511457555231,NaN,NaN,0.497175311478232,NaN,0.471335205629088,0.299018137754854,0.297973670476572,0.326983152891989,NaN,0.483331687010669,NaN
0.377779293883644,0.439830855835489,0.588314864987369,0.639893739913425,NaN,NaN,NaN,NaN,0.587143276713588,NaN,NaN,0.488776139921106,NaN,0.46673412260938,0.29825511176824,0.302725953494422,0.3252192401542,NaN,0.483027922153696,NaN
0.394754234354544,0.452286778656464,0.592494101986727,0.644818570649432,NaN,NaN,NaN,NaN,0.618415717310415,NaN,NaN,0.470450911243275,NaN,0.457792817667892,0.301969782870253,0.305386816507594,0.322973070473877,NaN,0.482612136988906,NaN
0.409472723955805,0.470865408071634,0.594316699895234,0.650901710929915,NaN,NaN,NaN,NaN,0.670142729869612,NaN,NaN,0.455983725008784,NaN,0.449984988172101,0.305900601397135,0.303767420270699,0.320464680607298,NaN,0.481634057595943,NaN
