LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.383587336123918,0.437169967493352,0.496998127217584,0.509290810750126,0.306279933103368,0.36160674029373,NaN,0.308703140406137,0.456581153301967,0.543965877117637,0.452400552487166,0.571967486885406,0.579269925131664,0.454421746449758,0.459457110131936,0.505880927101198,0.409188971141016,0.475525761475001,0.540258879830872,0.448935523931903
0.3976325749176,0.432292175893726,0.493200823744312,0.5136177198578,0.328695782578411,0.345257751816091,NaN,0.311465875090402,0.522172368470624,0.546331612524206,0.44471216073142,0.563745552505641,0.565711348955076,0.46882181827067,0.460503120076135,0.506936113158664,0.410488216206957,0.484731900239567,0.53024557541692,0.44429586298481
0.404910271873828,0.428454526345022,0.494243061989119,0.511671744495074,0.360457761499644,0.334735243877904,NaN,0.31820344893054,0.560964961291878,0.549438478818617,0.434070374314968,0.555126198109033,0.554959571800266,0.487660883801556,0.460408651439535,0.507933835611694,0.41352194881087,0.492005724517886,0.517884610860044,0.439783016085084
0.409173888355106,0.42621301257172,0.501686042330661,0.506960608470726,0.397375623824504,0.3385450469158,NaN,0.327904894145381,0.57357120025758,0.539192798419899,0.424657823444358,0.552014688668647,0.545995848997407,0.509553077845465,0.458704249916832,0.509002680037213,0.418190480849038,0.496053620374621,0.505758709747421,0.436826311763984
0.415532400655849,0.421956569637369,0.515005039449553,0.503428026448952,0.420958573460982,0.354517258037319,NaN,0.334374418750989,0.555030034795039,0.519793236382585,0.420656516597686,0.559098009364881,0.532076337949495,0.529104353363042,0.456640579582156,0.510264382691152,0.424202249288847,0.497114291558877,0.494421735392155,0.436064859841731
0.42473211495409,0.413532336284387,0.532167524915083,0.50644486204113,0.41641601239933,0.374459707304068,NaN,0.338411932536606,0.525514074642419,0.498102270149289,0.42126809404842,0.563011890335151,0.513536538106429,0.544130594176134,0.455123883616573,0.511876593978636,0.430397244910355,0.495884042616121,0.48348990291241,0.437418558145711
0.435321218137714,0.407117288915716,0.547783424986263,0.512838878610055,0.408471676601009,0.390675872559188,NaN,0.34365203405968,0.503330526929609,0.4669504638871,0.437923718577723,0.578156610053936,0.498239852024408,0.556700270812853,0.454226500577312,0.513768405607169,0.434897253250241,0.493668035816155,0.470014062562428,0.439507237899195
0.442889134940647,0.405439406525544,0.564596410250556,0.520086833917304,0.406971940283916,0.391577842497619,NaN,0.349663679857971,0.487936354598454,0.430436243621281,0.454606395655534,0.575373104488027,0.488908392071142,0.566889942880927,0.453860511415482,0.515902840372932,0.436444712334009,0.490954414234514,0.454005772391635,0.443781970671643
0.4474223303445,0.408140358555702,0.589128058001577,0.527883576773352,0.404170004184073,0.389159161569485,NaN,0.354799369358162,0.475619237996993,0.399651544174591,0.477827625719432,0.585489634090539,0.48585889338552,0.570447893358425,0.45368384880591,0.518166319847826,0.435285176401146,0.487913260951199,0.439529304301843,0.449441936628501
0.452597203244346,0.412866555909228,0.620889700862595,0.537144909953678,0.397869346617725,0.385881633308869,NaN,0.354811610687299,0.45763352148827,0.373955771405581,0.497951952404766,0.577724432401252,0.48644605754235,0.566459435810853,0.453464038250045,0.520402788142349,0.432746031423586,0.484778330898156,0.426860363330667,0.456229577974356
0.460446501901547,0.416427690599333,0.650873354589237,0.553226437658809,0.39187347298748,0.378320667602445,NaN,0.355707849635975,0.436722134881447,0.351644612377825,0.519095798625828,0.568441224931559,0.49064845180319,0.560450612257294,0.453209510317152,0.522585414120823,0.430765135978558,0.48138644710248,0.416563241255228,0.461893248858145
0.468672595190501,0.419815896140778,0.662750369205491,0.575038123178527,0.380516542245383,0.369676268823672,NaN,0.359488342414176,0.410171673601678,0.337660022533122,0.536765873819067,0.559062189518457,0.501331145625302,0.554989327798428,0.452874349741469,0.524570023116487,0.429902032120212,0.478044664587199,0.408462831848777,0.464715658327183
0.472128170044105,0.424695341382897,0.656748015938966,0.597121257113374,0.35630237831323,0.36312780888972,NaN,0.368173510425236,0.384691019516842,0.330263122829757,0.546385399753887,0.562729861944954,0.517972636292501,0.546898558190779,0.452536334195518,0.526375191642397,0.430145622444345,0.474868139556553,0.40159092309939,0.462403806348014
0.471588957396759,0.431612548207984,0.65027491720432,0.612777878616514,0.32949732164462,0.360225656675094,NaN,0.384131184759675,0.373214776457211,0.324553175231452,0.555018361038841,0.581777662896788,0.536194575858677,0.534179510108134,0.45225558909392,0.527787880702532,0.431021522456698,0.471842060096088,0.394866978794291,0.458224479739744
0.471076473742624,0.438341124582033,0.648358829928987,0.615819014198765,0.303806029195204,0.363460630991907,NaN,0.400799607530733,0.386827499936355,0.320557988288056,0.551587092392889,0.583177973787866,0.550704371264905,0.519436068895583,0.451902378234683,0.528962603271494,0.431634384501807,0.468971694417461,0.387873710376682,0.464949398565476
0.472029539774889,0.440931843865228,0.649986664966906,0.611286836851044,0.300829043966901,0.370095556072469,NaN,0.411009786076645,0.409687310072235,0.321305804846064,0.544475869328776,0.583475348694886,0.564300388856468,0.506304594970693,0.451252885540722,0.530062666027086,0.431197621920184,0.46628952504863,0.379951822398361,0.479687785092167
0.472676294513872,0.442756855267956,0.651237621505479,0.606866454881001,0.316439238011269,0.373636794813815,NaN,0.416015622635398,0.431397696812327,0.329804417004395,0.538062974973881,0.578956010890529,0.577614861323442,0.495928557844095,0.450024959785351,0.531109274247396,0.430326813852922,0.46380131496398,0.371001797286675,0.49930258276285
0.472016056685361,0.446546545183007,0.646689431220129,0.60354930207114,0.333612256868045,0.36176010477881,NaN,0.421643333946193,0.438399609369995,0.346692861775253,0.529313086724013,0.57448171489752,0.585254203179809,0.487154687978684,0.448439984719357,0.532158938327034,0.429381001559716,0.461505483856898,0.362876672210974,0.520055354296203
0.472123472394173,0.452169256529594,0.634140870137301,0.600763046851225,0.348754901781365,0.34339179199488,NaN,0.420971925318393,0.437867747944147,0.368997272230729,0.525250098436151,0.570701320280934,0.585780839240363,0.477652403834397,0.446620294083076,0.533204597432867,0.428785575172797,0.459608555386564,0.356195275344802,0.530355367277398
0.474362898404537,0.458492442406024,0.619076907934477,0.594558637568336,0.362971184181191,0.326893883364277,NaN,0.419621752966933,0.429934991106424,0.393141822812211,0.530015034825136,0.559380119954646,0.586363521893268,0.469726879383691,0.444621788207416,0.534085622098475,0.428765790663368,0.458332792786688,0.35151166590297,0.532664424775378
0.478698859272476,0.462496484207157,0.606968296103647,0.581088204030127,0.380136676534418,0.320296788795522,NaN,0.415578826733808,0.418735118264908,0.415743534201208,0.533842214467081,0.545840802158859,0.589918857264514,0.463929603697918,0.442652598192547,0.534317441391331,0.429174255024713,0.45778131398703,0.348222103086997,0.533025599627419
0.483791716168936,0.465423698707687,0.598134882482842,0.566695243213847,0.393200686608523,0.321782711765146,NaN,0.416082272516997,0.42730399597231,0.4324995160367,0.532809839856568,0.532288204561107,0.592018531072802,0.454264671399773,0.440523934088919,0.533430400518094,0.429481323944974,0.458013791559685,0.344922675540542,0.52558038269389
0.492042552424962,0.469536296941744,0.591509869982171,0.557461688796992,0.38187981861325,0.324554607862902,NaN,0.422405571411597,0.469991345653873,0.443176168361097,0.533408935668941,0.522695775393235,0.587229552578533,0.437308005431073,0.438322782102949,0.531288344940925,0.429562126612725,0.458774569499955,0.342624630415749,0.497943917009978
0.504916020589833,0.473632610531678,0.589386379484423,0.555529717371459,0.35697740870782,0.331715058711305,NaN,0.433696219684892,0.509986302177377,0.452348672638896,0.546780634901482,0.524344916491251,0.582340241485206,0.421348789358524,0.43601594351376,0.527954778700341,0.428185003002003,0.459956971599682,0.34160603836823,0.45905327497588
0.520950331312119,0.477592452894248,0.593307597178933,0.560071834851435,0.331808905136917,0.349795130549836,NaN,0.446145139323417,0.53861932009172,0.461339604008552,0.571367991278173,0.54095386161064,0.581345780745185,0.41173392282315,0.433529003583952,0.523918834841239,0.42629962276035,0.46145287007912,0.339688561914454,0.4188320522264
0.539170624553531,0.477013933915628,0.601650034248817,0.562125950306449,0.3131177296381,0.371568915247153,NaN,0.457080015982552,0.57031823978018,0.470904818982076,0.593460894481933,0.56559863796565,0.582727568041391,0.410804287759542,0.431381205037454,0.519459836838745,0.424855239582686,0.463232185034318,0.330021025320062,0.383830895153575
0.557153113994811,0.466411301339055,0.616116798678877,0.557913085171171,0.305274612248967,0.39202656810522,NaN,0.464092275142018,0.588796034175841,0.482798316230796,0.603038102295495,0.597155510925173,0.582073429869477,0.420249760281589,0.42977681742711,0.515007802542656,0.42391275917791,0.465376614057396,0.315727228797679,0.359948401674502
0.568742617638248,0.451999384562286,0.634623225429063,0.554247682091178,0.308227554033658,0.401668221331888,NaN,0.469790254259087,0.610068520751284,0.505480462967217,0.593283851150747,0.62267600146565,0.58196137040681,0.43706165264981,0.428582342334717,0.510768325953917,0.423784077823559,0.467842863330676,0.304777325647906,0.346954847759034
0.575710642128027,0.438133900834659,0.65285112905261,0.553496048517533,0.315648292770648,0.405629903924118,NaN,0.468421949794809,0.635444482109013,0.535935409226489,0.569549726207843,0.643299435556675,0.584909475676037,0.458020643924585,0.427714843555941,0.507166441807875,0.424420246492745,0.470332715551099,0.299379181440316,0.342292650768973
0.582057736026382,0.425086368045814,0.667574975762778,0.557271702922472,0.313721509274308,0.411143748123284,NaN,0.461455161625415,0.641295784519012,0.563947064902988,0.544216375827894,0.661374204818201,0.590807692806987,0.479293117877694,0.42713552880711,0.504672721554137,0.425928374582753,0.472427530018091,0.302888719318112,0.345285992298232
0.587917206458273,0.412623042574075,0.679191580889292,0.567293813666462,0.31027791135472,0.419550478024079,NaN,0.446557152928515,0.649275409369495,0.586397504417132,0.53352513315271,0.659717582135085,0.593542835267232,0.496512454743408,0.426740739102009,0.503424684704882,0.428063676933426,0.473629412556189,0.314666069971332,0.353994913235202
0.591777617516556,0.402857228072193,0.69054880946466,0.579697626026848,0.310824509643662,0.427380719495904,NaN,0.428618304436224,0.673216180465356,0.603364907016116,0.54422368692498,0.640624180051082,0.588881731269177,0.510466428053512,0.426782640102563,0.503355069624247,0.430448726281472,0.473719939923925,0.330024204121088,0.365259832434909
0.591544037612335,0.398534290000769,0.70299384635388,0.592071820507994,0.334418935700537,0.437154883604509,NaN,0.410208204744998,0.657167566629687,0.614022202261044,0.563828889874967,0.623312161790097,0.579965323073201,0.522670532625188,0.426870786287486,0.504497494136186,0.432928002538749,0.472416387167691,0.3447650002152,0.376899522815822
0.584698382601165,0.395208748381755,0.710941061224625,0.602792384630087,0.372778893335493,0.447306122302922,NaN,0.393420977130157,0.655334784527482,0.621196339398917,0.575661842996414,0.602843220189678,0.568858818236475,0.53006530753569,0.426504913740833,0.506139175223689,0.43542891437525,0.468871258040183,0.355984026909964,0.387885548820179
0.578692232991529,0.393049826418958,0.709598059988385,0.611488159844759,0.410479077261385,0.449677481380265,NaN,0.380261284313231,0.649720165715009,0.631538627215486,0.571142018000765,0.578478758768945,0.551093413809161,0.526872507930389,0.424749046161632,0.507789503992386,0.437720456059832,0.463247899451781,0.36626190974416,0.397270431107128
0.578184828257353,0.392076189824414,0.697510566722993,0.618014716566641,0.442929062203163,0.444731809885396,NaN,0.369936003287917,0.65526807665505,0.63950399912775,0.559310043373941,0.560477468364443,0.526873597183246,0.518932301659694,0.422048192980627,0.50922617694821,0.439165825470115,0.455870214600362,0.378614740219635,0.40515792087824
0.582325736217949,0.391237418883585,0.679207939217902,0.623448640785759,0.471975102347164,0.437899461378045,NaN,0.358137396119096,0.656846923682804,0.640233574168368,0.542452507674132,0.551505363132897,0.500666544913674,0.512728303943939,0.418877724394568,0.510402031875697,0.439915267481408,0.447328210916598,0.39380695474154,0.410546433526088
0.590055783829045,0.389606048141389,0.663230519825413,0.627143843211424,0.501975984826268,0.426118944116112,NaN,0.341166803720771,0.648135212442263,0.641171356845674,0.520658248505728,0.545107809394027,0.476207862133627,0.508854956109466,0.415598895038044,0.511345247455757,0.44001976477069,0.438447872342616,0.408896226367105,0.411015711854722
0.598323466286977,0.388935406064129,0.651734895807321,0.629875117974516,0.527035496679897,0.414193983860334,NaN,0.319748167991758,0.67630374669324,0.649771659123288,0.511077958348877,0.55766247009641,0.456886006799941,0.505336140734669,0.41244169853937,0.51207525765845,0.439676840468488,0.429749000943632,0.421799414146988,0.407541739965291
0.601437764550689,0.391562262423316,0.643909322564617,0.634490563968637,0.535425550762269,0.410263076048042,NaN,0.299978784054607,0.670983005096816,0.663710865916349,0.516174076899674,0.573421165935875,0.445258145840027,0.501697797076244,0.409296268091931,0.512803277256327,0.438891301994012,0.421610753347038,0.433414793361103,0.402253237723578
0.601445724728069,0.398030568155717,0.639520282086121,0.641619540245591,0.539432540555894,0.414839997061186,NaN,0.284052760867609,0.668547668182931,0.686193073832172,0.532565099237444,0.574191232730776,0.4394444933948,0.500430112003186,0.405983485865935,0.513725436354319,0.43799354725703,0.414375957971896,0.44459019707879,0.396500318008813
0.604000358971219,0.408119904204328,0.638093059198414,0.648684443767559,0.544667195151469,0.423911217811962,NaN,0.273755597468547,0.62746168257283,0.713159880780239,0.545812377891222,0.551077152520748,0.437170122866898,0.500072858996475,0.402073162889681,0.51510279349639,0.436994659436836,0.408427455808814,0.455120736365626,0.389912772697662
0.608717113092956,0.420290155809576,0.640385987121917,0.652160941796177,0.549365266397886,0.435116980733576,NaN,0.272278882057589,0.611208035222085,0.731590866400572,0.536698848598724,0.510795239217024,0.437935613552555,0.496100896472981,0.396745884113134,0.5169841591008,0.43620147469464,0.404297329300088,0.46118995248865,0.383845965895841
0.613947685316064,0.432748836059004,0.645853033573398,0.652588688017676,0.551275824800687,0.448902321485708,NaN,0.278739584990251,0.620258945212034,0.737139463138313,0.516403512693592,0.488139276199544,0.444775226298874,0.49321509276387,0.39009786345372,0.519035013191844,0.435620611017133,0.402733280997917,0.462262261829298,0.382109632005393
0.617935523066437,0.444534730994307,0.650749522885609,0.651420263759272,0.550446188512677,0.465193059086553,NaN,0.289950619944007,0.650160517771412,0.736855219228003,0.500720255446487,0.488516597848493,0.456316813424997,0.492439053223905,0.38284457893453,0.520542588501415,0.434941559928943,0.404219539799411,0.458097199034342,0.386827897008164
0.616540328577781,0.454873249802333,0.654256755549388,0.649149633951019,0.537290730821281,0.482419130240153,NaN,0.30462856892846,0.681431773742229,0.732369059548864,0.493091023926775,0.50502191032564,0.470536119486363,0.492396429249334,0.37558353817244,0.520851416683828,0.43397747422762,0.408587179476502,0.449810042162237,0.397385382057692
0.605236716359352,0.463875526929714,0.657324698182647,0.646443919928585,0.516146496024957,0.502884950910045,NaN,0.323829703048678,0.707639098072349,0.723387463151234,0.492271174223655,0.524266242558794,0.485238073585091,0.492937920282114,0.368970936863639,0.519649046293094,0.432026937187527,0.415335668376731,0.437935247770047,0.411084726527098
0.593042042966087,0.468211183736176,0.659994553730676,0.642687270348909,0.495800672725871,0.52544701698232,NaN,0.345985965034542,0.722620642115831,0.704719065580922,0.484182374342616,0.525325734229084,0.499461161504672,0.492260096535045,0.363315438297516,0.516766780666656,0.428702866368138,0.42366216311754,0.424760923710846,0.425411077703883
0.583859771508844,0.46749377648248,0.661029179467745,0.638190442116037,0.481105332381855,0.546930152193768,NaN,0.367038923905136,0.715795758743114,0.683429638174214,0.472297865382249,0.533400128793538,0.515330726534918,0.493121126537752,0.358856028141361,0.512377514150078,0.423722988391513,0.432740207624256,0.41260111888501,0.437417515981714
0.576962247476523,0.464138639391406,0.655249679871851,0.636185688772243,0.474201904915525,0.568571709352723,NaN,0.38354601789807,0.680438047734204,0.668721023053448,0.457521896542185,0.552047935203704,0.532008899496908,0.494128011504491,0.355835143542039,0.506813060949894,0.417745357607654,0.442029663910733,0.400536009318807,0.443183442536073
