LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.36974935123534,0.271220744433869,0.433902185922875,0.491016096315776,NaN,NaN,NaN,NaN,NaN,0.288233371703368,NaN,0.291142459308386,0.5063984066247,0.347802480728389,0.453413622178292,0.344627107088174,0.355423843688568,0.400404747529003,0.529764104028439,0.389660528336981
0.371198051959205,0.271058878702929,0.439307998198062,0.502634030409692,NaN,NaN,NaN,NaN,NaN,0.310140258272985,NaN,0.287910292282822,0.50901755588849,0.353462781854014,0.450358995273377,0.346901818645562,0.360967011016526,0.417038846650413,0.524335654330063,0.386127366679669
0.371486999542793,0.275102499376072,0.450352806492036,0.502494875117469,NaN,NaN,NaN,NaN,NaN,0.332728008363392,NaN,0.303739439607086,0.513481143046346,0.359650545373164,0.448026986492521,0.349387388165548,0.361602299045122,0.427906959671013,0.519445248753965,0.395584467353324
0.372486672573749,0.281688883342264,0.454728478269008,0.503445210648095,NaN,NaN,NaN,NaN,NaN,0.354372664440171,NaN,0.330254731569643,0.518884611558766,0.366857264298758,0.446375512486207,0.352310776430789,0.355802039165204,0.430658976547545,0.514103777512524,0.419903274932976
0.376913205595963,0.290375429901503,0.437441902520164,0.509181619793915,NaN,NaN,NaN,NaN,NaN,0.372412525522825,NaN,0.354729708005463,0.525056792192606,0.374050844530387,0.445415757298045,0.355844032564403,0.347897976627582,0.424799274527582,0.506336915650529,0.431496560471212
0.384969464323758,0.300872424138501,0.419187660561277,0.520192286532934,NaN,NaN,NaN,NaN,NaN,0.385004303881317,NaN,0.386690882077443,0.53314119531784,0.381660701754276,0.444385857830069,0.359931793258501,0.342678026060445,0.414922137181642,0.497834714886348,0.422898203828225
0.397107740771836,0.312165822054208,0.407302564164286,0.53599798084394,NaN,NaN,NaN,NaN,NaN,0.392900671107974,NaN,0.42068576672792,0.543023386270807,0.391099927560725,0.44234453846036,0.364243844904908,0.339748530300508,0.40434813823924,0.489242316809453,0.41961522459028
0.407646911033411,0.322298702995797,0.401985071282636,0.553437857492156,NaN,NaN,NaN,NaN,NaN,0.3947964967737,NaN,0.454020725037832,0.551229617808639,0.402078891641528,0.438387044931127,0.36757956839999,0.338770516708861,0.392843658263741,0.480409240590265,0.423426999065861
0.409223757229235,0.329552111456196,0.40681220636065,0.572049362039217,NaN,NaN,NaN,NaN,NaN,0.39498919144378,NaN,0.479697118798741,0.553018268932248,0.41284848462557,0.432551027231899,0.369007917105558,0.339297730312416,0.379856437579374,0.470034706213403,0.431624580867234
0.402440017132188,0.33125663859191,0.420566384728996,0.587543579493888,NaN,NaN,NaN,NaN,NaN,0.395194481946405,NaN,0.505120882072057,0.554509550471828,0.423788476220661,0.426173340949652,0.368010446974989,0.340819918520379,0.366743216797871,0.457455078634747,0.4390493060909
0.394135928785749,0.328429269286666,0.43804142469385,0.592568647444599,NaN,NaN,NaN,NaN,NaN,0.390815755258436,NaN,0.526348318682827,0.557076093273888,0.436061119789657,0.419790650648032,0.365829549043684,0.340674583257165,0.357557821978006,0.445536215443455,0.419991922573915
0.386350608589156,0.323735444352799,0.455833795698797,0.578904993028751,NaN,NaN,NaN,NaN,NaN,0.38620765735802,NaN,0.554343387241787,0.558706169359398,0.449740909898413,0.413315819585245,0.363329952696363,0.335467446117838,0.350139293871132,0.434803713303068,0.411178046945738
0.380463551147591,0.318545217256979,0.470913220628376,0.559029206420678,NaN,NaN,NaN,NaN,NaN,0.384196742262945,NaN,0.556272937614363,0.554268790047797,0.4646208369998,0.406803832609482,0.360744986742369,0.327286961802876,0.338933680954202,0.425171606940839,0.393443456267259
0.376404970242124,0.314057930615601,0.482533949121309,0.541689532197667,NaN,NaN,NaN,NaN,NaN,0.381191388185081,NaN,0.547439516102433,0.547832183148675,0.477641604019103,0.400394280718341,0.358256250719905,0.31722297166412,0.327636475369287,0.417826010361096,0.342060618308299
0.373401454446277,0.311229620289699,0.495567507049267,0.526523584608252,NaN,NaN,NaN,NaN,NaN,0.379012821620946,NaN,0.527658555346562,0.542390964868374,0.492182023889642,0.394007410646256,0.355952794969195,0.308809712800741,0.31695449814362,0.412929535948453,0.312790712068583
0.372591771609483,0.311875979627673,0.511471459683752,0.512370961304993,NaN,NaN,NaN,NaN,NaN,0.373017689398903,NaN,0.508662082363974,0.536398280856144,0.507558451225536,0.38726917337881,0.353905679625134,0.303111784545491,0.308162592742776,0.409673762099664,0.304348090419497
0.37630523270052,0.317782791576108,0.527175117069621,0.50242002287909,NaN,NaN,NaN,NaN,NaN,0.357073164004149,NaN,0.481974382062925,0.528247274795813,0.524596196912961,0.379870146412224,0.352118808171273,0.299198776403537,0.302588340306977,0.408044406822826,0.301597245929585
0.381691867416344,0.328488109858169,0.539392341202781,0.497436676663817,NaN,NaN,NaN,NaN,NaN,0.342499370452692,NaN,0.446790555281428,0.520283673339807,0.541297808492043,0.371959409161545,0.350695413929041,0.296328195650845,0.300684909190435,0.408075944099558,0.302835451228088
0.384133334403117,0.341484504329277,0.54222508362699,0.499572658936694,NaN,NaN,NaN,NaN,NaN,0.330729381987579,NaN,0.424916365101735,0.514316692043767,0.557336532397125,0.364431136658326,0.34959027083877,0.293681271716702,0.301576445970394,0.409964104999817,0.304577642949482
0.384479113019022,0.356051909751716,0.535810741987634,0.508992928324874,NaN,NaN,NaN,NaN,NaN,0.322236704767787,NaN,0.420734163101643,0.508828959043361,0.573255099816968,0.357869097476553,0.34890176431364,0.289494021736208,0.304727703976757,0.413019551993079,0.309867031075698
0.384002189346265,0.36947982975509,0.527679906087298,0.518622604421342,NaN,NaN,NaN,NaN,NaN,0.322628561569361,NaN,0.422110953504644,0.501304234573608,0.587680921856072,0.352489501674363,0.348607981536289,0.284747082245013,0.309375102772949,0.417248996405716,0.327256538009121
0.381077809078609,0.376286195168644,0.521257814899946,0.5244290482068,NaN,NaN,NaN,NaN,NaN,0.332930308190048,NaN,0.414478638127645,0.491208547540681,0.599887097842987,0.348408185688967,0.348790957242934,0.278404496634177,0.314997703772325,0.423617111688246,0.347138575997305
