LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.324739686138834,0.44406312982543,0.541948066081018,0.460276001355091,0.348699310173904,NaN,NaN,0.416720065536258,0.379275037629322,0.481306142468428,0.631621735975573,0.413999987571663,0.523898810835362,0.456763733949901,0.343757616917748,0.400952532663767,0.440810498159184,0.274948693852834,NaN,0.393325570829026
0.335875214176177,0.451120765886426,0.517125596636656,0.462808933767916,0.356518336916418,NaN,NaN,0.430640189651403,0.37317457549742,0.497646358575737,0.647835627670626,0.41326652617097,0.522992943154357,0.465997376134888,0.34509948352904,0.394653574945005,0.43568934863202,0.271292965798005,NaN,0.381823422388235
0.347518517571136,0.454560832090387,0.499547699664931,0.461063157273528,0.363041719293449,NaN,NaN,0.438410071771229,0.396393235230954,0.506908664108122,0.663733329384012,0.419822759659799,0.518805057319766,0.474421971297714,0.347170490976557,0.388452279160144,0.429734337498902,0.268324239966481,NaN,0.372716257104516
0.359447875778753,0.454190479239118,0.492228579131044,0.460120296234728,0.359798553933272,NaN,NaN,0.431639367641017,0.421861664909031,0.506499067808592,0.698823932532784,0.436801508054451,0.514921928830897,0.484801614898344,0.35054772948728,0.382310301033159,0.422481879034883,0.266195100244282,NaN,0.366678463062161
0.37151261091684,0.45146894638122,0.501651935267646,0.460335236253992,0.342389161534777,NaN,NaN,0.420765157882084,0.441621941236154,0.500180068495631,0.746422791561229,0.449154399428986,0.51236720494778,0.498362406088332,0.352681975124299,0.376550164895193,0.414188283256011,0.265084532601127,NaN,0.363272442894171
0.383216564403282,0.447651879520802,0.520157502025086,0.461953244184326,0.324020731716072,NaN,NaN,0.416621576889526,0.470474910444952,0.488687994160699,0.769113153281921,0.458243344375414,0.512818144549493,0.512367260821291,0.354117758357008,0.371444504093757,0.405852145081191,0.265058609364693,NaN,0.362599072297577
0.393681980404506,0.44286922679103,0.53984261481073,0.464337765281814,0.308196204769262,NaN,NaN,0.419344182569216,0.475976844520759,0.468775702923934,0.765136475557623,0.458692009609987,0.51859328209613,0.526425242252468,0.355705413661968,0.367105346866315,0.398138896481212,0.266134858122556,NaN,0.363980658249853
0.400742461360413,0.436643857715881,0.559472073510017,0.468472894413809,0.296364090827022,NaN,NaN,0.427678369505686,0.475451379795764,0.443425657303329,0.750317532735242,0.443288854359114,0.524774419467189,0.539361009206335,0.358472803521597,0.363521818484588,0.391388414107593,0.268379638231152,NaN,0.366361928736191
0.40346173863507,0.428753495127453,0.576188820031121,0.47732861572173,0.287995409696916,NaN,NaN,0.442014925057556,0.466055965976964,0.418253995494491,0.710635708920199,0.430016698854237,0.530928358957308,0.548731909792594,0.363782883483259,0.360657059369757,0.385615303408045,0.271662694346301,NaN,0.370553566581669
0.404741993609048,0.420495554846605,0.583445503059271,0.486973570508876,0.28082572407213,NaN,NaN,0.45977417943285,0.415585280052046,0.396253877846819,0.66249578563765,0.410902134359421,0.534960047500084,0.556839416052178,0.370976131734639,0.358472192712909,0.380520541463355,0.27601990592359,NaN,0.376965457644461
0.40561395767735,0.412231731195176,0.585078083224611,0.492996725486412,0.274425605583918,NaN,NaN,0.477622771451434,0.391345124672338,0.380100360209495,0.574806679616141,0.385352580203088,0.534000647125168,0.56597786626714,0.379345636531912,0.356913270512324,0.375392666671696,0.281387432160857,NaN,0.385409044591861
0.406429574415828,0.405170739784865,0.590184679025345,0.498656766146981,0.272391675658451,NaN,NaN,0.494886770219474,0.394370585618437,0.370790506304786,0.506018270357121,0.366477515455981,0.529283711370785,0.575412448574994,0.386728506270986,0.35587099837417,0.369833415602772,0.287832111391051,NaN,0.394524975261311
0.406964383173993,0.400599729417589,0.600381380595632,0.504946877240147,0.280453858560688,NaN,NaN,0.497693338550823,0.386894176840278,0.367668384768891,0.473480548559069,0.358533381923765,0.523760182585039,0.582046120173956,0.392758917059341,0.355314707025146,0.36438131523888,0.295161218680627,NaN,0.399965791503441
