LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.374021801457203,0.244971140145911,0.425517585452558,0.428221695348787,NaN,NaN,NaN,NaN,0.434844784712976,0.406863178071883,0.418641679448772,0.539884612595677,0.581315777676197,0.364615400673943,0.405146933235677,0.398671754691435,0.336132569359233,0.282851944997847,0.368981298433328,0.270817946612487
0.387757588452733,0.251185637177967,0.438352510946684,0.441712193843888,NaN,NaN,NaN,NaN,0.444786442826216,0.401824483976106,0.429618147432756,0.549600727273596,0.608048324502359,0.391500092894214,0.40746855183086,0.394401378505346,0.348621599914042,0.288208973709626,0.367520735356616,0.334316660058149
0.389047768575428,0.262063664337872,0.446847462928081,0.446863423727482,NaN,NaN,NaN,NaN,0.409452570672744,0.402585023553471,0.432628053275746,0.54509624273897,0.628247651432244,0.418980925679108,0.409840778981846,0.389636162206512,0.363022152359122,0.290597552274982,0.36575982914134,0.318914771684186
0.386631618420872,0.274992129177109,0.45903143993948,0.45678529140625,NaN,NaN,NaN,NaN,0.38327623604797,0.4039232365222,0.432437576624061,0.538730601166153,0.628376757760181,0.435113325731711,0.411983627898565,0.38394158288109,0.378434585947223,0.290346082547805,0.368130854152657,0.319066352438903
0.383837093248818,0.289963747859465,0.474210910699559,0.472013975244002,NaN,NaN,NaN,NaN,0.388635802429566,0.405030038097465,0.415673065016013,0.548168576132227,0.611272787271739,0.443585412206128,0.414006443728328,0.376921633722153,0.391296925958747,0.289173563009247,0.375029096383315,0.351906389977177
0.381711429272687,0.305314304899291,0.48157950624889,0.484588141894724,NaN,NaN,NaN,NaN,0.370340790116769,0.404486978994981,0.399591094271287,0.561447534211924,0.595824090756683,0.455107223435585,0.416248800273939,0.368844873921319,0.397424772453399,0.287584298155466,0.375877440454854,0.407811336822027
0.376442339997271,0.313904405235999,0.46913261258426,0.489283170510682,NaN,NaN,NaN,NaN,0.37211609371196,0.403080113303875,0.381653532537246,0.56235354021626,0.582939083434959,0.469050100106932,0.419003959171264,0.360930181041233,0.398264062745752,0.285863265397119,0.37537647969878,0.485919924028763
0.36590312815434,0.317851293961068,0.458086595911859,0.497493149292876,NaN,NaN,NaN,NaN,0.399255802988413,0.400055738046952,0.372574249069338,0.573339787382044,0.572867621417466,0.47808440632771,0.422255405385474,0.353264008092713,0.398660651645588,0.283967583825946,0.380397534186939,0.54138119145455
0.354788906317354,0.322783751756084,0.455039467354121,0.509624463132362,NaN,NaN,NaN,NaN,0.414377538723469,0.396615263120134,0.381232302398289,0.559515924069879,0.565864645069026,0.487250639127606,0.426028088406052,0.345869632070367,0.398813806320783,0.281808241545788,0.388684099280056,0.546470855425779
0.345012818343297,0.329023168803895,0.457200529917139,0.523435177944623,NaN,NaN,NaN,NaN,0.448738583937373,0.386942422343742,0.381912447037915,0.5181046524713,0.563077694780745,0.500152459109209,0.430259688913778,0.338791561811381,0.399420863912838,0.279368158758888,0.39148721100722,0.557134696234389
0.33678723361731,0.334165612861768,0.451086999030787,0.53437905887673,NaN,NaN,NaN,NaN,0.503859742017779,0.37451367379374,0.376501468344643,0.496542910049167,0.56502834675165,0.513687133715293,0.434636763450367,0.33206986905533,0.399941743974926,0.275997231406712,0.394276430348833,0.58772383151325
0.33059313683072,0.336629078080777,0.439913026491064,0.548435510820759,NaN,NaN,NaN,NaN,0.524866099789311,0.363084208094724,0.380740863415902,0.503905439821846,0.567820597510464,0.517480915204668,0.438335854311355,0.325849815688481,0.400567449523414,0.271811224593431,0.395186106754936,0.619778684495681
0.326446649635594,0.33864966491328,0.434613952923605,0.570042115302986,NaN,NaN,NaN,NaN,0.549356272203464,0.355245130575422,0.3809209217544,0.531470917168226,0.570178151016076,0.517099417967226,0.440801987924014,0.320296403750481,0.401551709910367,0.268266685917513,0.387212151192515,0.630553758196921
0.324648592550309,0.341862444088839,0.435718019670837,0.59894365806677,NaN,NaN,NaN,NaN,0.542943148818962,0.355659719073255,0.404215334695382,0.547912644150493,0.575332396671564,0.51616280070578,0.442322569259023,0.314842272199316,0.403787399294936,0.26661554596063,0.374377584330074,0.601293472722536
0.325229281738706,0.345994302391016,0.435137963439514,0.61890088887214,NaN,NaN,NaN,NaN,0.542081661054163,0.36267342560418,0.426118325620739,0.543432448546642,0.583510551048234,0.509678479021561,0.443554379454,0.309341124222126,0.406994318256285,0.267448041578467,0.359458564471883,0.567838694544803
0.328572265344897,0.348001493840305,0.422945782012681,0.606625489614663,NaN,NaN,NaN,NaN,0.559107519068336,0.373232487426873,0.452808238512494,0.540123535735035,0.574911830406714,0.493679132627965,0.445293139314982,0.30349541727813,0.409634259666608,0.270964536742979,0.343378985138877,0.524892038757656
0.336937802346674,0.345944414741273,0.41017077424995,0.58741197452749,NaN,NaN,NaN,NaN,0.556108607981612,0.386221631311748,0.483644427660902,0.535633807242477,0.55273199299745,0.481322536111023,0.447596746922619,0.297765680468696,0.410018515553806,0.276764124582787,0.326713192435196,0.474405816373724
0.349306117370926,0.342877267875811,0.403137576483917,0.56850892815932,NaN,NaN,NaN,NaN,0.553436880359969,0.395305156996916,0.473183118207021,0.496460735373703,0.531952376708948,0.472128189228024,0.450529514774284,0.292926981443245,0.408812279874183,0.284290394876687,0.313747257082274,0.435063391521055
0.362239873572571,0.34006537962492,0.401744098286687,0.548244288190225,NaN,NaN,NaN,NaN,0.526226496287842,0.405151959625393,0.490442729057586,0.442473285900969,0.513747539682998,0.458930089033225,0.454031924492109,0.288929467878012,0.407433911147813,0.292354819120576,0.306672552225676,0.428884108147141
0.375130647859782,0.336629701805193,0.407102328467357,0.514825148103731,NaN,NaN,NaN,NaN,0.487474666737388,0.416181639477938,0.515245980096834,0.403015794801004,0.50426744728518,0.436662646054568,0.457467650455103,0.285847812479647,0.405992645148596,0.298948708846978,0.300420526679436,0.435858971817445
0.386497817987276,0.330272724393277,0.419900068894228,0.481336828353603,NaN,NaN,NaN,NaN,0.471166822015686,0.428162897437995,0.525076548345307,0.395825124151005,0.500101763983623,0.419271749335812,0.45938404103683,0.284118747280998,0.405020480199267,0.303134870644074,0.294750674815616,0.423447974164729
0.393065739539471,0.321232517349275,0.436957114017893,0.463630833470912,NaN,NaN,NaN,NaN,0.474055358310617,0.442704693946786,0.513136756935313,0.396623398205648,0.497269131517767,0.407641683476786,0.458825804675676,0.283213539737193,0.405455444934699,0.305616996569883,0.286547254078632,0.410451964235252
0.396126921149935,0.314073656600331,0.457476851684384,0.460833618397554,NaN,NaN,NaN,NaN,0.496451000429691,0.455500708759437,0.496497031864791,0.426089933871623,0.495952231042556,0.403168685654993,0.455620841382886,0.282783164831155,0.406907444755253,0.307094671664333,0.275821000974844,0.405105938348133
0.398937277387452,0.311179015745915,0.476706240840595,0.467033612625006,NaN,NaN,NaN,NaN,0.530480101586572,0.461302957065522,0.493683414956429,0.463705974060009,0.495516014025585,0.403634216731713,0.450666510584828,0.282773471756025,0.408905585835812,0.307729720067248,0.274203914695238,0.360040563527795
0.402332257304319,0.31417242904116,0.476752188973426,0.464634153823579,NaN,NaN,NaN,NaN,0.551211103464761,0.462178129654832,0.530148114935659,0.479228115674088,0.492897656164353,0.405445355459017,0.445644338236842,0.283360621171503,0.411299084918475,0.308018185995169,0.285182511999041,0.273437300484299
0.399401829422381,0.32217157522813,0.460513179960456,0.458775009371626,NaN,NaN,NaN,NaN,0.571666965250002,0.461849380909526,0.577666170132876,0.478724167932251,0.487913564795096,0.405997349669913,0.440926519325006,0.284911332111793,0.411928919469328,0.307410468395373,0.297443042202638,0.218755754917095
0.385556564542918,0.333127893119083,0.445240051764905,0.459706461676697,NaN,NaN,NaN,NaN,0.58956599209511,0.46104948546901,0.611311583629775,0.491364105486837,0.480972106534777,0.398164719273642,0.436532853092928,0.28712717231584,0.406631446042698,0.305929435205001,0.307470522642629,0.211723077064683
0.372378398099714,0.348093245750817,0.433959012802525,0.468769468588638,NaN,NaN,NaN,NaN,0.586806849094987,0.458455128291882,0.605322450956545,0.486107117321931,0.475564534852945,0.377398116106777,0.432494535214732,0.289454642045206,0.397100495614408,0.30351009451748,0.314436866664704,0.216622214600863
0.364324625358027,0.366871852202667,0.428494081494484,0.483033327031512,NaN,NaN,NaN,NaN,0.583165721254592,0.459914880694665,0.584115716529023,0.480877691225806,0.473271680727752,0.360442468516787,0.42872533646809,0.291677839476708,0.38865506671523,0.300112871730132,0.323488174711907,0.221474970715546
0.359876639629106,0.385868610874513,0.431526869056882,0.492919168358614,NaN,NaN,NaN,NaN,0.570302985583898,0.469909729580045,0.573978159499678,0.456518300375304,0.474150259175341,0.349719820683242,0.425022610441471,0.293938445675267,0.383235398579272,0.296768933304087,0.330977620963686,0.221467087738363
0.352246614182975,0.39791404573197,0.444551078964154,0.50096723485875,NaN,NaN,NaN,NaN,0.565410611401177,0.484182255362032,0.577256782637331,0.427135522910023,0.476336412403301,0.344266499039797,0.421011161445409,0.296350104111262,0.380086359638897,0.293613997766277,0.329080659846184,0.219512488928806
0.340205017481821,0.403544065105132,0.461708347529356,0.513047025754384,NaN,NaN,NaN,NaN,0.570252278258267,0.496515687833811,0.589745813516338,0.410035882529225,0.474920650482987,0.338665640541999,0.416345894387432,0.299266559743816,0.376102014791424,0.291830379631566,0.326822330236776,0.215625192709247
0.329929437251317,0.41012023829725,0.480763289966962,0.529262370917176,NaN,NaN,NaN,NaN,0.58454682634349,0.513891557662796,0.586424667951608,0.40467319746484,0.472979617151281,0.333741413720162,0.41123480034704,0.30266616132713,0.37161236950984,0.291227345221179,0.333727085570883,0.212950066262664
0.325154066884602,0.418254578897124,0.500064559974807,0.549713153292269,NaN,NaN,NaN,NaN,0.594602203251033,0.532538237346879,0.563730158069144,0.410199684356963,0.472907373812826,0.338019413552479,0.40597244849715,0.306452536888772,0.368724823075862,0.29144891792806,0.350833217605303,0.210298208278707
