LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.407269665454972,0.321462067072304,0.511935201812604,0.384397586724419,0.190593040698386,NaN,0.193845458321527,NaN,0.362117445633636,0.485834195230519,NaN,0.40334822015912,0.553291699567159,0.381075716862344,0.517210080968195,0.468479349232638,NaN,0.427695029416852,0.432713826184098,0.480627821269272
0.405868731690242,0.333581167228519,0.516464934510339,0.397569056865402,0.21341631097179,NaN,0.218954509595506,NaN,0.364459938702582,0.486090245530283,NaN,0.405761162583365,0.558540050762152,0.409078285683619,0.517190214867317,0.466627654910097,NaN,0.422128102863846,0.44151128054917,0.47579329369381
0.405340765515768,0.34607833316709,0.521402449745808,0.396181214717768,0.236175144946187,NaN,0.246210024921465,NaN,0.444601386915126,0.481417299584526,NaN,0.412362231003359,0.560457597987228,0.429610387610434,0.517500480410335,0.464588180670585,NaN,0.415460620312694,0.451242481938269,0.466681984344115
0.405648624906134,0.359037487914797,0.526714282221243,0.387018460716433,0.268642703967855,NaN,0.268501752401935,NaN,0.537421785569249,0.472867746044541,NaN,0.420812295863711,0.559327983699169,0.444585555566773,0.51755228539242,0.462107807436795,0.348260182533045,0.40724118542569,0.461939664638596,0.455966219873286
0.407672760371396,0.373014632645012,0.533145487874642,0.377245238837084,0.315222562071087,NaN,0.278350892391743,NaN,0.56319080932367,0.460364814304349,NaN,0.420546153863159,0.55220877788377,0.454767366770563,0.517428925060192,0.459519168499681,0.346908789180814,0.3976040148258,0.4731466305307,0.443978237738666
0.41185160800197,0.388172748758285,0.541212731028158,0.367952743637438,0.352035052576115,NaN,0.274022165609564,NaN,0.527539335987947,0.443335999639313,NaN,0.417142680946574,0.541818389977383,0.461076081870176,0.517116895289705,0.456684223761408,0.347169212514441,0.387080882960793,0.483950034976944,0.431298315154216
0.416629386483073,0.403403276645132,0.549940129333886,0.359984863421885,0.3403502221549,NaN,0.265071774783821,NaN,0.527142027950558,0.424636763713266,NaN,0.410512270439086,0.53355427644397,0.456747448054074,0.516514974246818,0.453534905415958,0.349567438448544,0.376638691582254,0.493094809687222,0.4174646446256
0.421544723858099,0.4176166551172,0.55406621625736,0.353651650897444,0.296185978978343,NaN,0.261855242363766,NaN,0.509909777731452,0.406987101212239,NaN,0.407823924697476,0.528965014164433,0.444841487276542,0.516238900539688,0.449501641871177,0.353628800145269,0.366194450382501,0.498016934046452,0.40375119507072
0.426643978933325,0.430327242172796,0.55388464254455,0.349321836307746,0.265526946831687,NaN,0.268982465901045,NaN,0.512497589162194,0.391670100469809,NaN,0.42197785446152,0.529733043322909,0.436406643504451,0.515934883629256,0.445177750181681,0.35889486264569,0.356117060648529,0.496718894366934,0.392373801231819
0.431151126641126,0.441686796634611,0.554297392104802,0.346499328250064,0.265337930836302,NaN,0.281209145800175,NaN,0.515355549276615,0.379269727473001,NaN,0.443784656784235,0.535951463252209,0.43164939284225,0.515389449626168,0.44075331161073,0.365152938025584,0.346647771277088,0.49187014176264,0.38360647616582
0.43416944371327,0.451124104164058,0.556746993773562,0.344195344384685,0.278685235325318,NaN,0.285792088141876,NaN,0.511209052089759,0.371825439595832,NaN,0.463207688274183,0.543987127140984,0.431036879891945,0.513623616921868,0.435906932483928,0.37144482805675,0.337903563512245,0.485179163323519,0.376441556467399
0.436635816999242,0.458193447883941,0.561474808377207,0.341965138473266,0.29142806898604,NaN,0.295919062684602,NaN,0.52579106750547,0.373657020693684,NaN,0.484575746630362,0.547372866792314,0.43039421046286,0.510592798588355,0.431094662970307,0.376430417475632,0.329616459431064,0.477719704975203,0.36969348671533
0.438740680886507,0.461821582730432,0.567320820199764,0.337385331690247,0.302261265260875,NaN,0.303860628894052,NaN,0.563206208489815,0.384169233114861,NaN,0.515830568629292,0.547253781039519,0.426862802516728,0.506659308213118,0.426754735018313,0.379661533441283,0.321260263565064,0.471063531992093,0.3632010291717
0.439790629213533,0.461405027309529,0.576112186021997,0.327797929413022,0.321397794516917,NaN,0.305005284091249,NaN,0.606735269000286,0.399902885554672,NaN,0.51816172290721,0.543085953789928,0.426265631662643,0.501963448417458,0.422598815666894,0.381304047135917,0.311802475390874,0.466468833102508,0.35723683412702
0.43918001229811,0.456479240245157,0.589092294357793,0.319617876617807,0.362648099044484,NaN,0.312673652212811,NaN,0.627731604984425,0.419231388037644,NaN,0.505206044368473,0.537505380244009,0.428388277943822,0.497014184944808,0.418509218680679,0.382794623091274,0.301326360640961,0.465179697793568,0.35268071011219
0.438145391696836,0.447194690891643,0.605778577761201,0.316992025573092,0.402763482553701,NaN,0.313344411561342,NaN,0.645926054757066,0.440561177737049,NaN,0.498360057032122,0.531916179284802,0.429790129545316,0.49171949035958,0.414466027568223,0.38556595637312,0.290352752455549,0.466682099717275,0.350931918849028
0.438983267130345,0.435487131633372,0.625539570454515,0.319371873224518,0.410089110178914,NaN,0.312613881419099,NaN,0.655378832623361,0.45980664959626,NaN,0.499073394383101,0.52824761381721,0.428877164696926,0.486327165945228,0.4108513683842,0.390331902011451,0.27934371012597,0.468255166182556,0.351094930721516
0.442147377266349,0.42349433234903,0.642963845046762,0.326604709499175,0.40036736560512,NaN,0.313312400847568,NaN,0.648129360690808,0.474477940161455,NaN,0.51840098504528,0.52664156055168,0.430024640324246,0.48094538042016,0.407602006681763,0.397509415409462,0.269996736831837,0.470452433659857,0.352319282623915
0.448821713285967,0.413246898096184,0.647847054631581,0.335888725479917,0.392856442059293,NaN,0.314210160171421,NaN,0.630214163952067,0.48669034992651,NaN,0.545030108691908,0.526140664508068,0.432948256417417,0.475406468963256,0.404638047709872,0.406597938413083,0.263248081850754,0.471890816302131,0.354229048906554
0.459513982012926,0.405444029653295,0.645416118899725,0.344349059725443,0.396579666358989,NaN,0.300509795357845,NaN,0.630518121286545,0.496674941537717,NaN,0.553924595710401,0.52735602101207,0.436883510295819,0.470011810069412,0.401991585496772,0.416617249841077,0.260106142423561,0.469759183134739,0.356231957128983
0.47326357321073,0.399678126694987,0.644112765179794,0.353295974641468,0.406155606561704,NaN,0.29355452772779,NaN,0.628575011717322,0.502180298634886,NaN,0.554929679730509,0.526746284783087,0.432110038579576,0.465008608804047,0.39972303283471,0.426656569606761,0.261101523067533,0.461709654418851,0.359581582678123
0.48941039778187,0.395994007406092,0.645081312853093,0.365354726033073,0.419344400405874,NaN,0.285314233434527,NaN,0.5878691544719,0.502803153465856,NaN,0.579092445373838,0.526536547122767,0.423024032811816,0.460399829078301,0.397995372842966,0.435985211514187,0.266554321298131,0.448680540683923,0.365467997639677
0.50749358353058,0.394460299925717,0.645534888365857,0.38359887105701,0.436183415507316,NaN,0.276178333531855,NaN,0.534324486192749,0.502449746429137,NaN,0.598010982524536,0.525213770693222,0.412066700659708,0.455728087385547,0.396930921666273,0.444582019698816,0.276028940935529,0.433411805695534,0.373911374322543
0.524810569491803,0.395285818012897,0.637728971784277,0.406601715626638,0.452155611818023,NaN,0.274159402656207,NaN,0.475773036540976,0.503573896985705,NaN,0.620549444189022,0.519025612478531,0.400116866234098,0.450607055591355,0.396356399958411,0.452747829842065,0.289097361533441,0.417867575704925,0.384163597076268
0.540707287940626,0.399895439589601,0.624135423172334,0.431620221616964,0.460229810377674,NaN,0.269458070983245,NaN,0.433725271766885,0.504274113241862,NaN,0.631923342820118,0.511688050809908,0.385751819144722,0.444888467311442,0.396270614535618,0.460576168841884,0.304633174414443,0.40586696053602,0.392666844843155
0.553810321289669,0.407816984608572,0.61103120220821,0.454957841597659,0.465753923928891,NaN,0.272608389829049,NaN,0.448057773547433,0.503895226912122,NaN,0.625044989052336,0.502673669319612,0.369821372508428,0.438608508438535,0.396649037074514,0.467830064661262,0.321258885383032,0.39936100553638,0.399513165457307
0.56407155906025,0.416644649762504,0.599176413092279,0.471919781329946,0.473108777226713,NaN,0.283711880549323,NaN,0.501663969890957,0.501687111507972,NaN,0.594506299723922,0.494076207281896,0.360376529715025,0.431997684476255,0.397229573634141,0.47410046895391,0.338301420030659,0.397547583691498,0.406677679165093
0.57373860267784,0.425389001895532,0.588941210243784,0.478070150325217,0.475740818203863,NaN,0.295171589978595,NaN,0.553568188379659,0.497030703682659,NaN,0.553620141080676,0.48366060212673,0.360350952089804,0.424767650340882,0.397978538452582,0.47914102268957,0.35492703118584,0.399384221625711,0.413767028137236
