LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.309751554349658,0.309944709471826,0.537557740530761,0.498409881560882,0.339227876212128,NaN,NaN,0.521764542705937,NaN,0.43477759726071,0.413844555035536,0.337599014126486,0.460531792592647,0.636350587911555,0.176730262881709,0.37878816049471,0.452070750134325,0.261833502009812,NaN,NaN
0.311980291700432,0.316372671276533,0.537368624942256,0.505508727046015,0.327040692979252,NaN,NaN,0.521093972551906,NaN,0.410073937238208,0.415539943899289,0.339149851635702,0.473937270602723,0.627498302301301,0.204847641412669,0.398813130232599,0.447724523838693,0.268412421463434,NaN,NaN
0.313183535859339,0.328818543232096,0.53974269670307,0.51876699863612,0.321223748257331,NaN,NaN,0.523758721041028,NaN,0.390434628316942,0.391329407062098,0.345990854696131,0.488790360451223,0.618511385355691,0.234514071808092,0.420513798909965,0.444165725648351,0.278445237950752,NaN,NaN
0.316392340583818,0.345047776304841,0.54492822342481,0.532064001354103,0.319015143426798,NaN,NaN,0.529057825301736,NaN,0.381229203343763,0.3622044951608,0.35702851171989,0.505938194933052,0.614817068632243,0.264646370927801,0.443499481990611,0.440552877827177,0.291445472314988,NaN,NaN
0.320935124290659,0.364139720646197,0.544631623754505,0.53847531408776,0.321724831904074,NaN,NaN,0.529470746254147,NaN,0.382286164296602,0.348121231260672,0.375048278703336,0.521821881819007,0.616701124708062,0.290431830539631,0.465572319525475,0.435012869808051,0.306363898514593,NaN,NaN
0.321769496869342,0.383131303174965,0.53984474972486,0.544122855834995,0.328993912641935,NaN,NaN,0.51897876631297,NaN,0.389224361244781,0.352984623498598,0.395096989960292,0.527878584864829,0.610930057142355,0.311765425193287,0.486065048981801,0.423995017239374,0.323289134075998,NaN,NaN
0.315669321867686,0.396396199707739,0.539225780456038,0.549938074002146,0.345627372239544,NaN,NaN,0.509912136273671,NaN,0.397481107900716,0.373139685278171,0.418340254047871,0.525591739519522,0.597924836029989,0.323682567357245,0.504005515180012,0.407551816428269,0.342365107535109,NaN,NaN
0.306836570874815,0.406254376560234,0.544226785992136,0.550148090248513,0.368238806560046,NaN,NaN,0.510689715563737,NaN,0.410540764155125,0.384999450414489,0.443312668195727,0.52130071944004,0.589976971547232,0.331080758560671,0.518892136766271,0.389137424506972,0.362626590415065,NaN,NaN
0.299232224685957,0.416158184220318,0.555421080608147,0.542214029278582,0.391483935255317,NaN,NaN,0.522889297991214,NaN,0.420714330516163,0.395210168060971,0.458579356897065,0.515056944961834,0.587330955776357,0.329578735156053,0.532881998639353,0.372277908338741,0.38102785649379,NaN,NaN
0.294980825275545,0.425307894122246,0.565037213466623,0.53120161206718,0.382644293528068,NaN,NaN,0.543531323697699,NaN,0.42646970326727,0.383532982124238,0.469332700270777,0.505979317095801,0.581470619644269,0.335087235507723,0.546053772816424,0.358438706424201,0.394268088853369,NaN,NaN
