LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.357996155863592,0.330073329291155,0.448436478529094,0.504482461382584,NaN,NaN,0.273731217374292,0.444381293546682,0.409839470891125,0.451224116078637,0.540147734585438,0.499317152771632,0.47672549094624,0.529830813509253,0.447356402442308,0.44329265165214,0.321910042763409,0.375267121021756,0.476989964703656,0.402030866696138
0.363452416046445,0.343106631259032,0.463281890939649,0.516802040769924,NaN,NaN,0.280189506362699,0.44138794209983,0.469571510689072,0.458947306175143,0.523639068673794,0.510270059045684,0.472448842805828,0.533963894028391,0.446837470096007,0.435830977911628,0.330470409961813,0.376810876943678,0.471760345269238,0.398790338880443
0.372244189649795,0.360429961477165,0.483708511646348,0.529104532758168,NaN,NaN,0.283236705323562,0.426032108916722,0.52124236290912,0.466681956689331,0.53752204559928,0.529021615957391,0.470675074981899,0.531647117068542,0.447258315888084,0.427724399487095,0.342081525507326,0.376170531035359,0.465597087624916,0.391244447427953
0.384143751716366,0.381964408122434,0.505707429955783,0.539835402935646,NaN,NaN,0.284300910639301,0.402102672797916,0.527613273346166,0.46914989069646,0.544108271985189,0.548759592669241,0.472428073091621,0.529907852793737,0.448598269134418,0.41939546354447,0.353612161137848,0.373249305849961,0.461225241191967,0.380979600076238
0.39690217515297,0.404254283568795,0.528304100628808,0.547044784895577,NaN,NaN,0.288417821346153,0.376267653677761,0.520934612724718,0.466970363617213,0.541877672199216,0.573483309925177,0.477473592566771,0.53066416211489,0.450888130014435,0.411205410373506,0.362631964690563,0.36981084769949,0.457890124962629,0.370972082422841
0.409168002729969,0.422568650727382,0.547654060627585,0.554563519625528,NaN,NaN,0.295641794083154,0.354587410664827,0.535673089679111,0.461270523478959,0.54900844631908,0.601562136138484,0.484568751685727,0.532675269290603,0.453982148362876,0.403495464043596,0.368105170927672,0.367194532206967,0.453921114313151,0.360299979864814
0.421249079914893,0.435594446973935,0.553294226679025,0.563868454729782,NaN,NaN,0.306199805318267,0.338589714397108,0.551986197389122,0.45413919601981,0.56209229012786,0.627858024428234,0.49359499388305,0.53042315786862,0.458006498094376,0.396392599115212,0.369532977815142,0.365723824862973,0.452273979165474,0.351201820619706
0.434969990455118,0.445278458454247,0.552887901515521,0.573900369623778,NaN,NaN,0.318634589427426,0.32793288912296,0.572979906618839,0.446230701898206,0.561591680346146,0.639724674260532,0.50310740494009,0.525700569809954,0.462418803198283,0.390205280046531,0.372122236203334,0.365305116099224,0.454057070606431,0.345860423826357
0.449814680686354,0.452920166880992,0.558500343105197,0.583690265401461,NaN,NaN,0.332695536878266,0.322312725684023,0.578434441561347,0.434927748664441,0.542776472464012,0.65244112150467,0.511837449487142,0.523105999142548,0.466719518119711,0.384726109513327,0.377687019649894,0.365831190986371,0.45901744468359,0.344227062436172
0.46120720727184,0.458150914251722,0.57154730525568,0.590604407628051,NaN,NaN,0.347231041587446,0.32269459493529,0.59594329790416,0.420898464095114,0.523210685622077,0.65246524713802,0.52299121120159,0.522804699513709,0.470668548133236,0.380025148101407,0.385866493498308,0.366759712699363,0.466655752092852,0.345445720007213
0.468901243704511,0.457922185970782,0.585598236060774,0.599374907292374,NaN,NaN,0.359403951669198,0.329119757953581,0.602565272123436,0.41301511103524,0.51787308916766,0.6487886479473,0.537377930888654,0.522422237856083,0.473983907517985,0.376226153249101,0.394299785804373,0.366996301306331,0.476353920443671,0.348671632848055
0.474408386482458,0.451608892735589,0.589458547862836,0.608665700058013,NaN,NaN,0.36096904494874,0.336272556259968,0.598573279092624,0.413868846196475,0.523717729221754,0.637264863287399,0.552978977688356,0.520277792764179,0.47642955857803,0.373353237681276,0.399038491059686,0.365945480308222,0.486303251345251,0.350580131105216
0.480144303970171,0.443569983272685,0.586457246244373,0.610967152712238,NaN,NaN,0.359456501947168,0.338435966240017,0.590630892540793,0.424502359023122,0.535017457116611,0.627701363880462,0.564901528578742,0.518898952050137,0.478171498151318,0.371183756945259,0.398951932347512,0.36402535382961,0.495279727259738,0.34973004579283
0.480760320673637,0.435197401947533,0.585608489082443,0.604161735547048,NaN,NaN,0.358969818254378,0.338410720210744,0.600378381890776,0.443834091312963,0.542191079276228,0.628328762012536,0.577198575203576,0.518209557660593,0.479357721819545,0.369603534176542,0.396123606387545,0.36196877219782,0.502938131354443,0.346950025384199
0.471516185856161,0.428598051367226,0.590583693998241,0.594499668066593,NaN,NaN,0.357405191537458,0.33960384091114,0.624526731295416,0.468821747853395,0.536658481128312,0.63410046312484,0.591436299681432,0.517208639618353,0.480580486155648,0.368801344711564,0.395827067057355,0.360666760499263,0.50851600690625,0.340885988461651
0.458530611956452,0.424468654621314,0.59719235476112,0.587814234611213,NaN,NaN,0.356960837171124,0.341987826742488,0.645564479226789,0.495899570459832,0.527688926297732,0.637227927897946,0.60439680896557,0.512958213940294,0.481940953321541,0.369165829120892,0.399353853517429,0.360663190958214,0.512382205942085,0.333270084151693
