LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.251472821975201,NaN,0.447646106763044,0.233052399107214,0.390343526544529,0.233044635887974,0.286544614923943,NaN,0.355790026652076,0.431004621622842,0.412545575844296,0.543695310130562,0.551711370656056,0.46725277770663,0.469679604671075,0.424356012183377,0.164595349811515,NaN,0.491937971212919,0.424910025075536
0.248952175170579,NaN,0.460646766587798,0.244580369205125,0.379491435498789,0.237397505790735,0.293603478727856,NaN,0.384412499060379,0.448948711172153,0.444199354280844,0.537351570753888,0.55367045897007,0.470854501087673,0.466969240014259,0.421030706998363,0.178219316035915,NaN,0.490439187637847,0.424067013452753
0.249924578415646,NaN,0.472474345030983,0.258420416959033,0.371135341340702,0.241234086138196,0.299408884409125,NaN,0.39849318337297,0.468151916158287,0.467772497124167,0.54079899102241,0.555817062884378,0.472853782734942,0.473516852288598,0.416720305974005,0.193750507883449,NaN,0.483856626563364,0.419956732348671
0.254196634661022,NaN,0.482220346859609,0.274103418403291,0.366354228805108,0.246297627775826,0.30267337894377,NaN,0.409415203819072,0.4832005820098,0.491478056351853,0.552524440487008,0.556435421874412,0.475323528429081,0.475468165586316,0.411865704659649,0.210720892699396,NaN,0.478457764075212,0.412659000156851
0.26215184528195,NaN,0.490123230571344,0.291158995448008,0.363810369980873,0.254048141241065,0.302970431434657,NaN,0.400941118795154,0.49799273292153,0.499135031296329,0.562967984723741,0.555413445676502,0.478805240235923,0.474652721884232,0.406312965840888,0.227397551934752,NaN,0.475889304923511,0.404766873467997
0.273973467889596,NaN,0.497651518932142,0.3097320721761,0.36031029640621,0.26589545941858,0.30198102400515,NaN,0.399703820365824,0.511626214387974,0.506479044121842,0.571343143629268,0.554458724271101,0.482375139694222,0.473207641896553,0.400048447843483,0.241561543267122,NaN,0.475766116201119,0.396513744657813
0.28540599421874,NaN,0.50568232734225,0.329494823222464,0.356450998835279,0.279955382204697,0.299990911210082,NaN,0.399149040960653,0.515315509164391,0.505551789918208,0.556977944943889,0.554245931052129,0.484703463750293,0.471757637458058,0.39348074632281,0.253221871136009,NaN,0.474913941107531,0.387424106484991
0.293689599732348,NaN,0.515157433858682,0.349695317480092,0.355059319055121,0.29863446126623,0.297589127378378,NaN,0.42548718759248,0.512234855694873,0.492662434832385,0.523874944345264,0.554139342883942,0.485426862407467,0.470481939018789,0.387010302368979,0.264372933191696,NaN,0.470261527252861,0.377370703948297
0.303555407376679,NaN,0.525957115920937,0.369046339462409,0.357592164841885,0.321782422366288,0.293925316001372,NaN,0.473147138410549,0.506882359583001,0.47917605016465,0.485130102486648,0.553460283373194,0.486586631360052,0.469455005310178,0.381065712474758,0.273632860384731,NaN,0.466060401043151,0.366722807543861
0.316950947606618,NaN,0.535677753355007,0.385768574535745,0.365215118873624,0.345148346788281,0.289561848374309,NaN,0.528366419252615,0.497689931999231,0.469270377440416,0.446961962383625,0.552062467129772,0.489580976372993,0.468706695594306,0.375460735216473,0.281555633436524,NaN,0.464692656437544,0.356134306846087
0.333378274145896,NaN,0.542238442547322,0.399280507105763,0.380512261838572,0.364385099522128,0.284677552720228,NaN,0.588025280820233,0.486926847593734,0.471493993106677,0.428153331233044,0.55033491285712,0.494221131610583,0.468256254520911,0.36991537575395,0.288782742290082,NaN,0.465994779178018,0.346332567740569
