LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.439500964575712,0.203332626307058,0.339297942233937,0.398000032396409,NaN,NaN,NaN,0.362337102540983,0.305831065701716,0.430539914267139,0.416347992105318,0.487060989207255,0.495839582870301,0.322241187193184,0.219166549174477,0.498103868695573,0.189001072845988,0.321902948336948,0.361015157912855,NaN
0.407792370586017,0.211234476271841,0.379599314611249,0.376707808409801,NaN,NaN,NaN,0.35271124829521,0.341393558003275,0.436298266405171,0.431406511056977,0.514538792058724,0.499245693597745,0.334492688846833,0.216033990319807,0.502693981618386,0.198015953459753,0.319885104816831,0.370675465567824,NaN
0.374311978899519,0.225349484050388,0.426599794203961,0.360793649079302,NaN,NaN,NaN,0.33948972652638,0.383054081276367,0.420462415590295,0.438292558864298,0.550897693131816,0.499573669838457,0.344706665484007,0.215511552525992,0.507688227205042,0.214007652100053,0.318075462596576,0.373894995400758,NaN
0.344479236596507,0.241318513205171,0.469540548917728,0.350429087540969,NaN,NaN,NaN,0.327395321109864,0.399450803401907,0.421967915515639,0.423659437757771,0.563230727630425,0.496102519986319,0.355114316482454,0.217461820768702,0.513123763644016,0.229833338074478,0.315836314569574,0.379523497984512,NaN
0.333263609109743,0.257460654736288,0.486470692708812,0.344659250266897,NaN,NaN,NaN,0.319105848512428,0.397386209041681,0.425842089196625,0.411635739821084,0.561401151955051,0.492606707609319,0.36627251377299,0.221271517985895,0.519075948522931,0.250761514744873,0.312121625509062,0.389311572187215,NaN
0.331091737634078,0.273042680077158,0.485102529753252,0.347506067004815,NaN,NaN,NaN,0.314436717473067,0.415896614069304,0.427314714038546,0.399369732870565,0.557145472945294,0.487028807050631,0.380896678374717,0.226340269973708,0.52489082292603,0.27512256690563,0.307327820108225,0.399559033055849,NaN
0.329440695167685,0.284034703895157,0.483168568706283,0.361846507971981,NaN,NaN,NaN,0.312706386469571,0.433686820956961,0.430972508935075,0.393148845003621,0.561478568822351,0.476240489345754,0.402800833421171,0.23299117524741,0.529268266178152,0.299758545607831,0.302532551238975,0.404047069701999,NaN
0.328397219263297,0.287930651911759,0.480367217337075,0.387056221647485,NaN,NaN,NaN,0.310859245148131,0.44919724740112,0.434613277888762,0.387366555773381,0.568252038918899,0.462058689399735,0.414573886668247,0.240933216561334,0.531764908291194,0.316669693172454,0.297989178292413,0.407520693307971,NaN
0.328315741677388,0.290590887382475,0.476917646917137,0.420374655496163,NaN,NaN,NaN,0.311170891940959,0.460095125519548,0.426930578359695,0.373778805900126,0.567609976064992,0.448242209757461,0.422456422590746,0.249961812021007,0.531923315561536,0.327161184159994,0.293835921432136,0.412956317835595,NaN
0.327887900995429,0.29499887735937,0.47384291373499,0.452662724118343,NaN,NaN,NaN,0.316401286358138,0.467497683067256,0.41308848319435,0.395223732970927,0.566246682381403,0.437359299729029,0.43093332931631,0.259876440902095,0.530205535306707,0.33717279039444,0.289778620613858,0.413900194185678,NaN
