LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.488318666662289,0.368112558472003,0.496553438259023,0.460126229441961,NaN,NaN,NaN,NaN,0.22525824047929,0.455276227584464,NaN,0.253729651682684,0.446189034382319,NaN,0.359439610945582,0.423674474013011,0.166454430598981,NaN,0.437270801005924,NaN
0.48445320787088,0.377785614583808,0.498196343625028,0.463987277318822,NaN,NaN,NaN,NaN,0.323550301597649,0.464203683716213,NaN,0.288545144431222,0.447074185366385,NaN,0.363513926967267,0.427767327845485,0.212086382558037,NaN,0.436864030084117,NaN
0.473835372657776,0.386986471908062,0.497302294395924,0.465013218438458,NaN,NaN,NaN,NaN,0.341256520413393,0.458931043487272,NaN,0.320032485874563,0.445434333143801,NaN,0.367907977105098,0.429886070977888,0.261965585109015,NaN,0.439957857643664,NaN
0.46206271516693,0.39854373165897,0.498355775119918,0.467263804045379,NaN,NaN,NaN,NaN,0.344470473235126,0.454156493101947,NaN,0.350826168702591,0.445003051972171,NaN,0.372262617263073,0.429924955674137,0.31158201496567,NaN,0.446029567393898,NaN
0.451249001248001,0.41285396134543,0.503850037976937,0.475607728030559,NaN,NaN,NaN,NaN,0.34228711966377,0.435571206609571,NaN,0.338021114092444,0.447294222217148,NaN,0.376113904491253,0.430159046963116,0.350213988792468,NaN,0.454302054544954,NaN
0.442268430869645,0.427155856113404,0.513014522034891,0.491093356687936,NaN,NaN,NaN,NaN,0.350172516170893,0.414513181601706,NaN,0.325310195081269,0.452772104822398,NaN,0.379780404012021,0.430429716719621,0.367653142643763,NaN,0.463228767618274,NaN
0.436317898229951,0.432210089806206,0.521915249657758,0.512514427439066,NaN,NaN,NaN,NaN,0.356928261618004,0.395919172610796,NaN,0.313405906315582,0.45596953136003,NaN,0.383643251604768,0.430083840282044,0.376191952852223,NaN,0.470652572475781,NaN
0.43391717893544,0.43039539367445,0.52659169166058,0.530515115229964,NaN,NaN,NaN,NaN,0.364480829352877,0.376313825844309,NaN,0.289888470709024,0.456199335666052,NaN,0.388035359074247,0.428911591552181,0.382545894570687,NaN,0.477396448689884,NaN
0.434026100231926,0.427582414741767,0.529407348322441,0.534892111293985,NaN,NaN,NaN,NaN,0.40799257274306,0.360746713024032,NaN,0.265242137323308,0.457214535865933,NaN,0.3928729903214,0.4265278467193,0.387774886925181,NaN,0.483969400879315,NaN
0.436178807739503,0.424454987261619,0.530840398258268,0.531165384879891,NaN,NaN,NaN,NaN,0.437377522239057,0.350383405272961,NaN,0.253130437072449,0.456167502100298,NaN,0.397999737162025,0.4234867333525,0.391441260206316,NaN,0.490083370190146,NaN
0.439087677707866,0.41838907051229,0.534884526564151,0.527302966852806,NaN,NaN,NaN,NaN,0.470733602364442,0.346056805133331,NaN,0.284616142237695,0.440734437955493,NaN,0.403230752460013,0.419435489526927,0.389661883077459,NaN,0.493746425220881,NaN
0.435243676539146,0.409083145854685,0.541484690314004,0.526584725175918,NaN,NaN,NaN,NaN,0.497349807413205,0.347714512557576,NaN,0.329215606771962,0.418532333191738,NaN,0.408480270710279,0.414410442316527,0.381554234608061,NaN,0.494334807059155,NaN
0.421458832926648,0.402484418520879,0.544010317432452,0.525954359817284,NaN,NaN,NaN,NaN,0.511441128714826,0.349757441588909,NaN,0.342233711354696,0.398238866153435,NaN,0.413492904577335,0.40874953859691,0.372271980744243,NaN,0.493022374979955,NaN
0.407757090694915,0.399512866842471,0.543859298258623,0.513114272823165,NaN,NaN,NaN,NaN,0.513496910983967,0.350467937670745,NaN,0.345865192860405,0.381764100359489,NaN,0.418106313139905,0.403494870457184,0.363106360497677,NaN,0.490563499026474,NaN
0.395696052385121,0.400504667760824,0.541875354611602,0.489024112211609,NaN,NaN,NaN,NaN,0.538075366597496,0.349962339982632,NaN,0.339762620034181,0.367257434537006,NaN,0.422174798862715,0.398840441983744,0.354304490401485,NaN,0.487492478133488,NaN
0.38562616757674,0.399867006965656,0.539075750147704,0.462897888847518,NaN,NaN,NaN,NaN,0.559779703685602,0.345635324864639,NaN,0.327746085020316,0.354181186445584,NaN,0.42552615192809,0.394738796528742,0.346727078296023,NaN,0.484093326121745,NaN
0.374867434794109,0.392795044112186,0.539509466627177,0.439067872677413,NaN,NaN,NaN,NaN,0.586080553650887,0.341368199137273,NaN,0.323877642038435,0.344888601685342,NaN,0.428407128445519,0.391379308649017,0.342131129720014,NaN,0.48054840102739,NaN
0.366143890994842,0.385819601223755,0.54149832253145,0.420055595830577,NaN,NaN,NaN,NaN,0.630901426209787,0.343085055354009,NaN,0.343474954953403,0.338858788531339,NaN,0.431070454877884,0.388663132125072,0.340597050985608,NaN,0.47775265702342,NaN
0.364211855545176,0.380582370147215,0.543838070399101,0.407475830419636,NaN,NaN,NaN,NaN,0.654264650118384,0.35459860496086,NaN,0.371042861648984,0.332341515566117,NaN,0.433793873459385,0.386480557230424,0.341325869606946,NaN,0.476918594564109,NaN
0.369518080708666,0.37683826792796,0.546903035588939,0.400177761871707,NaN,NaN,NaN,NaN,0.639259554294038,0.378223316729526,NaN,0.40448877686191,0.323311291337857,NaN,0.436493704581685,0.384841633571064,0.344304151025068,NaN,0.477064862575711,NaN
0.381083531410591,0.372381903720483,0.547646055118534,0.396845736173334,NaN,NaN,NaN,NaN,0.566198319506485,0.409679183341877,NaN,0.43509520074316,0.316399443802335,NaN,0.439123710870227,0.383755199988252,0.349386855038779,NaN,0.477710190794435,NaN
0.39482315148053,0.367653831227727,0.548580452902751,0.397288749221943,NaN,NaN,NaN,NaN,0.494830566634713,0.441571197548434,NaN,0.440433910370293,0.315468331521233,NaN,0.441510953302964,0.383179917262116,0.355559264063471,NaN,0.478901174470019,NaN
0.409225528942036,0.363368499623681,0.55129839548583,0.399329630105256,NaN,NaN,NaN,NaN,0.465286718227047,0.47202867260897,NaN,0.446769876266296,0.317054199710377,NaN,0.443379008074069,0.382271498734183,0.362824246991851,NaN,0.479613126109938,NaN
0.425621961433098,0.359174686847221,0.555109977077082,0.397618879968033,NaN,NaN,NaN,NaN,0.462122938980556,0.495325589938869,NaN,0.453711834664328,0.317444997162246,NaN,0.444721134891039,0.380999797353746,0.372560180017473,NaN,0.478502840531296,NaN
0.443892932504604,0.354427878593612,0.561084440934665,0.393746734445592,NaN,NaN,NaN,NaN,0.473802743737234,0.510905651597825,NaN,0.473965789906445,0.31651875768456,NaN,0.445199836850473,0.378881720230637,0.381065880028525,NaN,0.475112246565624,NaN
0.462879791697271,0.350882476302424,0.567450190206315,0.39134167013606,NaN,NaN,NaN,NaN,0.514004754310828,0.524536164838022,NaN,0.492654107829301,0.314462618291086,NaN,0.444822549134122,0.376375701124647,0.386158964437154,NaN,0.470067847772058,NaN
0.46995434990597,0.350476649754389,0.573621982349519,0.391194283379804,NaN,NaN,NaN,NaN,0.546041098652761,0.538995842276651,NaN,0.501344738495717,0.3114266223808,NaN,0.443553989793569,0.374001263845131,0.389507478754788,NaN,0.462337177645606,NaN
0.461969147986828,0.353991048777706,0.575363096290729,0.392838610565655,NaN,NaN,NaN,NaN,0.602971464547423,0.552167000502979,NaN,0.497829365561645,0.307836019777131,NaN,0.441564767963957,0.371416760256014,0.392071585803003,NaN,0.452669608503218,NaN
0.451335835519796,0.361772464650852,0.569323353580248,0.398434950885567,NaN,NaN,NaN,NaN,0.623695688666288,0.559877989463188,NaN,0.472213348661231,0.299853096370859,NaN,0.439326529981575,0.367951784325863,0.392106275247005,NaN,0.442529214714861,NaN
