LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.379675645874429,0.349881081309924,0.490814505795151,0.558932312470168,NaN,NaN,0.315299802494546,NaN,0.295135784602271,0.434309641063811,0.504608919195101,0.400356375741836,0.470052731618387,0.462709122606379,0.371058284737469,0.417497856183874,0.429269076756875,0.32403187594624,0.353203127090972,0.424053059610443
0.359502351085329,0.358038904679349,0.481486938528528,0.567789982838919,NaN,NaN,0.310165585385086,NaN,0.295423085115722,0.437492757153383,0.511659995009293,0.390469922803923,0.478591537692768,0.453858876071786,0.370179152061328,0.420262728344097,0.42099065979361,0.329233141350014,0.359500369900143,0.423018541830793
0.345178318210709,0.36426805260604,0.471566837679005,0.566664840970097,NaN,NaN,0.307819471839671,NaN,0.316393344714761,0.442838178961272,0.530063102456569,0.388483065303083,0.484861836000272,0.446253258488334,0.369710872417305,0.420118621693074,0.413773759848488,0.334260678212107,0.368440557906931,0.406795492647987
0.339618183360629,0.371096948983679,0.468275062342099,0.560403613820492,NaN,NaN,0.30938138392716,NaN,0.370176572872184,0.446238905534034,0.541010326307366,0.402717070798599,0.491702424519055,0.440129249778467,0.369750819030098,0.417254664204614,0.40784235743354,0.3391266193244,0.378466321883435,0.391442452801065
0.346437469280253,0.37962334368761,0.470900920353122,0.558366763541863,NaN,NaN,0.31626267162318,NaN,0.420538277787693,0.449786790271027,0.543582885265517,0.426661437905935,0.501015008450513,0.437543230072459,0.370295679797078,0.413521381650549,0.403189180299168,0.344357031550847,0.382230275497063,0.379753040244732
0.357652055797078,0.3885150037778,0.478749631733291,0.562870067098229,NaN,NaN,0.327604385315025,NaN,0.494100864598338,0.458067362104539,0.547656282656168,0.438118048796494,0.511729029416178,0.432178414650085,0.371388268731946,0.409865005019705,0.399181820454071,0.350047692878727,0.380809389309962,0.373639140849672
0.370611946088431,0.392149049546828,0.492821740793747,0.574229351990441,NaN,NaN,0.339585483699856,NaN,0.517362888743156,0.46389213620684,0.5326590800401,0.438067890487791,0.521868177456537,0.425364858473894,0.372831487076772,0.406362830790435,0.395976057238319,0.356155107280082,0.378840233976271,0.372588864109845
0.384962018536921,0.392663980663349,0.514671256475503,0.585025368164274,NaN,NaN,0.344703628912763,NaN,0.527782204448162,0.465687417788327,0.530021030206901,0.432347616398908,0.527699475859879,0.420209452404463,0.374251798240436,0.403033038503942,0.394202993811935,0.36256064510365,0.376918299863855,0.373224190907289
0.397610415222574,0.393847075419423,0.546515791765005,0.587650311927688,NaN,NaN,0.340959899173004,NaN,0.523494939658572,0.471692178405936,0.538131767290141,0.431741891324893,0.530869250153247,0.414464946855292,0.374977732686191,0.399886169115167,0.3941303385034,0.368571699944525,0.376950084549003,0.374169467145299
0.399623878982883,0.395042590088864,0.589652824626801,0.586716775329026,NaN,NaN,0.335002828051722,NaN,0.526109784877958,0.474119546822908,0.549525118488859,0.439840339344515,0.534756878167014,0.4157075148326,0.375030302569801,0.396931336420464,0.39541285240468,0.373426993515724,0.383786932317265,0.375301477700646
0.395790083013136,0.394490997249933,0.618842170250535,0.586780773680932,NaN,NaN,0.331510937269352,NaN,0.553990418664378,0.466153051685969,0.560527556301526,0.462621072182166,0.540037439947959,0.421568860390787,0.374296545406152,0.39419745191798,0.397961117492864,0.37687657882582,0.394211576264958,0.373209517975269
0.392800317707001,0.390022305926254,0.610021446823224,0.591192530181272,NaN,NaN,0.330412974443267,NaN,0.598457563831994,0.457206501018355,0.570862419915022,0.467941376653173,0.545109668502701,0.430283271653762,0.372825259683261,0.391704769373005,0.401427256863507,0.378959787915843,0.405415153687485,0.366157176468811
