LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.425315723688588,0.255574303724755,0.375621302742014,0.327260343195361,NaN,NaN,NaN,NaN,NaN,0.449334933884769,0.482610628090915,0.504517683520506,NaN,0.478284520547509,0.396397782618402,0.333402654839271,NaN,0.182285485452919,0.395418235599176,NaN
0.420393333049281,0.256066436172755,0.382013221147741,0.324442382498808,NaN,NaN,NaN,NaN,NaN,0.444457181183132,0.493862491842922,0.502963950595896,NaN,0.487731592786501,0.396331798725011,0.347624097020835,NaN,0.196179171336237,0.399470158893312,NaN
0.412581169372015,0.256932328637736,0.389673491843707,0.330573875112007,NaN,NaN,NaN,NaN,NaN,0.44233176426587,0.508822380000951,0.502570624959255,NaN,0.494852068799943,0.396253951672537,0.361740045928401,NaN,0.21259152706158,0.405988343506024,NaN
0.402394199290713,0.259623225023415,0.394116735117938,0.340915265836137,NaN,NaN,NaN,NaN,NaN,0.437715785999915,0.514740721090369,0.502557760922188,NaN,0.489748960978749,0.395403385582974,0.376555485878888,NaN,0.226103947272812,0.414453546241183,NaN
0.391290400462886,0.264373919445611,0.395571743725009,0.353231615950723,NaN,NaN,NaN,NaN,NaN,0.431606157352637,0.521756672811803,0.523417931439452,NaN,0.481720926046225,0.394289630395529,0.392477222387192,NaN,0.240509268511905,0.423499210704542,NaN
0.378882987111879,0.271027356466028,0.395104298454294,0.36597740662949,NaN,NaN,NaN,NaN,NaN,0.425201561383977,0.521621688630107,0.521656060557384,NaN,0.468660774386735,0.394255822268626,0.405969965943187,NaN,0.258154888558373,0.43425437883415,NaN
0.363558811483002,0.278561549830398,0.396736787470951,0.376691506936913,NaN,NaN,NaN,NaN,NaN,0.416004684712747,0.528965197033542,0.507588593049313,NaN,0.445782339681536,0.395342035624875,0.41464612177013,NaN,0.277163553441872,0.44683738842933,NaN
0.345838664994688,0.285654747865571,0.400488637117793,0.38390704642934,NaN,NaN,NaN,NaN,NaN,0.404922174466807,0.526847599056451,0.503805436699856,NaN,0.420746228019815,0.39695222083487,0.420386532904291,NaN,0.291914352252012,0.459577775901812,NaN
0.324296139652193,0.294202400198579,0.402406805908674,0.389856133113653,NaN,NaN,NaN,NaN,NaN,0.391647441688179,0.519171692429249,0.536131165502133,NaN,0.403969632905461,0.399414614500538,0.424683769262137,NaN,0.30433940119823,0.468756639004984,NaN
0.304116866861815,0.304425255245039,0.398671883099828,0.396625725749428,NaN,NaN,NaN,NaN,NaN,0.376561705353945,0.518192944106096,0.553476691971625,NaN,0.391899079150137,0.40254524927153,0.427303457646666,NaN,0.317442238037334,0.477019315375558,NaN
