LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.42867729249616,0.388796690827117,0.412032524283039,0.463692485930458,NaN,NaN,NaN,0.309387142552754,NaN,0.448251258122096,0.547121216253239,0.526833846350031,0.539617277540017,0.483054790404042,0.411107681525613,0.398624924750569,0.381037286027456,0.393831185924393,0.422198052326956,NaN
0.432911403959276,0.383835166727742,0.414930394949138,0.470767709837775,NaN,NaN,NaN,0.313467145587196,NaN,0.452626156087571,0.544216897970197,0.559308643739405,0.537270795865583,0.490425055594154,0.419402254310267,0.39653275385422,0.384123757426591,0.390394392107538,0.435036808654846,NaN
0.440225809558398,0.379045528995299,0.417938176055611,0.470061223543309,NaN,NaN,NaN,0.320113012638148,NaN,0.451867346254479,0.534307351109381,0.588279015488649,0.530385518629759,0.495943924078403,0.428604034166027,0.395078296332963,0.386040573950684,0.38646796225351,0.454517242085078,NaN
0.448625715872605,0.374506993807294,0.425937599502646,0.471304457436295,NaN,NaN,NaN,0.325869275836413,NaN,0.439748531976887,0.514323466682783,0.602346833733993,0.52109148661513,0.500924458853063,0.438528841310294,0.394432084905445,0.385782981423836,0.3821475322173,0.464650657293417,NaN
0.453961418967543,0.367976486471271,0.438889620112724,0.476853347564279,NaN,NaN,NaN,0.330231945974409,NaN,0.425497691070946,0.511511352007736,0.599026006478952,0.5107113634024,0.505403961859085,0.449038407997272,0.394623279967682,0.383706212001593,0.377262747722293,0.456447473033888,NaN
0.454265453282983,0.361138649093295,0.455151873781522,0.48833981020124,NaN,NaN,NaN,0.333508561532643,NaN,0.414613330891583,0.52714360497188,0.587789732229508,0.500644704407058,0.508737656914074,0.459210294123339,0.39550628931393,0.381362849690688,0.371441614113428,0.454005702455271,NaN
0.451183875199291,0.359201700600556,0.469762709287949,0.506678689096273,NaN,NaN,NaN,0.33675171248899,NaN,0.404867688008647,0.537444208368477,0.577034685256433,0.4911771871599,0.510447785411042,0.46697065544914,0.396955780925304,0.379284764804273,0.365184177467402,0.457175506190138,NaN
0.44730729436957,0.361293449343571,0.484715961905841,0.530108188383491,NaN,NaN,NaN,0.339140051900639,NaN,0.398636696153328,0.546352079525696,0.555834311610793,0.483340087199398,0.507674211711428,0.469859068667956,0.399085832085751,0.377490599172069,0.358897239486489,0.460062238554562,NaN
0.445334624785632,0.365218155984342,0.496300057593807,0.555063592411943,NaN,NaN,NaN,0.33960917478271,NaN,0.39094745296833,0.544157487179429,0.547293058514469,0.476922337469957,0.501510166973533,0.46884948521214,0.402003782527956,0.376016996969751,0.352948159289197,0.453973223667743,NaN
0.44416081617441,0.367621909151897,0.505370195716887,0.575375257467949,NaN,NaN,NaN,0.339406322505248,NaN,0.389620283650851,0.535234441194354,0.538522691420005,0.472711463776592,0.494565513353489,0.466945003789932,0.405818383770398,0.374934507113437,0.346745991405086,0.442589206138543,NaN
0.443358419734862,0.364470482016274,0.514255221554651,0.586921624136431,NaN,NaN,NaN,0.337899890785565,NaN,0.396551788978994,0.53115621990273,0.537974241402815,0.472474078458586,0.487173668761134,0.465425713029034,0.410646704015607,0.373301792708214,0.340431982181201,0.431226379721817,NaN
0.445553138347383,0.35967520804158,0.523773835364206,0.595911441164724,NaN,NaN,NaN,0.335830144977712,NaN,0.416470866745392,0.533602971883886,0.523718038797272,0.476833685837495,0.478184501291094,0.464368903935155,0.416240342682322,0.370662937775308,0.335492332626057,0.42551806362562,NaN
0.449945811564319,0.357641406912293,0.536838708622737,0.609195773532826,NaN,NaN,NaN,0.334152563880715,NaN,0.446321329902195,0.533850274835545,0.519959986202841,0.485236287150079,0.469059454531447,0.463685093909723,0.422436245496478,0.366580821630525,0.332855122421618,0.43416584102217,NaN
0.455147273287779,0.358453719732183,0.554373971878905,0.625862612592404,NaN,NaN,NaN,0.33323431539832,NaN,0.483284532835519,0.529870479928239,0.520375881601631,0.492927535540089,0.461479396697406,0.463336002177907,0.429114512152767,0.361229912380056,0.331758021148236,0.448734251854973,NaN
0.459673563349914,0.359853589053608,0.573904102527617,0.641219978789103,NaN,NaN,NaN,0.333349047180116,NaN,0.520784431827986,0.520814516726992,0.513285219451348,0.492639194142261,0.455447562164898,0.463427320377987,0.436264931710768,0.355640486919481,0.331735039056915,0.465553683438241,NaN
0.46354824719757,0.361790155699064,0.590895921565481,0.648467130154043,NaN,NaN,NaN,0.334305787213783,NaN,0.55187735207278,0.50515833706195,0.51331215748702,0.489678462935155,0.451526703047483,0.463719238314898,0.443768562175907,0.34994311673294,0.333612377692765,0.480241410199215,NaN
0.466083756782712,0.365254199141847,0.599905952734817,0.646959694444141,NaN,NaN,NaN,0.336086669798924,NaN,0.577517158958232,0.497360081301635,0.510116830946609,0.489168213827369,0.449257484368964,0.463533499455092,0.451349661392326,0.345095222662265,0.338332912079853,0.47844924355616,NaN
0.465851960823161,0.370754139531555,0.59925631202669,0.641067274992931,NaN,NaN,NaN,0.337002358567668,NaN,0.594516682070019,0.494107574592182,0.518920318997499,0.490629676111366,0.449457290823593,0.462108462206498,0.458727531036658,0.341149361961577,0.345785849621094,0.465557838241753,NaN
0.462689111572635,0.376716834746166,0.591902328720558,0.634968178057712,NaN,NaN,NaN,0.336865938626707,NaN,0.60553502195675,0.500136364095574,0.530964618549195,0.489739798404479,0.452492153377144,0.459622713553238,0.465751610020038,0.338355270581527,0.354998085692959,0.447698972945437,NaN
0.456076037474628,0.382297216943931,0.582197374751816,0.629281347729803,NaN,NaN,NaN,0.336243612899999,NaN,0.60599980349435,0.520265582087537,0.542032137118015,0.485061888900924,0.455845419200719,0.457013564191116,0.472353395953543,0.336761658821361,0.364713833886213,0.424682497940113,NaN
0.446589958740566,0.386302549488346,0.570673876235418,0.623499917468023,NaN,NaN,NaN,0.335150671532137,NaN,0.5831852094566,0.531731677454132,0.552499518953603,0.48179210362931,0.457868117756916,0.45463342107623,0.478548326221755,0.3365526589741,0.373038158760997,0.396189742831926,NaN
0.432837229546295,0.387518110508053,0.55559294835872,0.619322936985751,NaN,NaN,NaN,0.333560559590825,NaN,0.538682214347899,0.537602283684231,0.55413098387916,0.480615348490108,0.459842362469499,0.45232954828673,0.484132835722634,0.337389460713846,0.378903508689954,0.369997327837591,NaN
0.414539155767963,0.38578531652505,0.542653183460267,0.619107982652891,NaN,NaN,NaN,0.32933209142572,NaN,0.471877178649196,0.539624267626103,0.556115813740716,0.481249038340435,0.462287656806832,0.450030364486453,0.489302236445324,0.339075608516331,0.382893377271345,0.353336743702728,NaN
0.391360128816586,0.380287138582103,0.536563507625532,0.623566402411756,NaN,NaN,NaN,0.322358260317601,NaN,0.397478445752929,0.532895065065957,0.553742669324557,0.483624960321682,0.464973074925465,0.447725174876237,0.494177509042354,0.340996787891905,0.386455510167196,0.346966980766905,NaN
0.365662440555974,0.375315530029031,0.537854689083302,0.631534275608087,NaN,NaN,NaN,0.312426185919097,NaN,0.339457221052209,0.512546301720219,0.550145796467235,0.484928794763081,0.467461966835728,0.44536526397329,0.49878063556604,0.342330910623477,0.390284546155749,0.346538353154765,NaN
0.339601043974339,0.371137672285315,0.544746873751797,0.638308635567178,NaN,NaN,NaN,0.299477263293113,NaN,0.3160016220032,0.479658866542566,0.53974755042926,0.484125973759542,0.47004540443758,0.443132670842887,0.502987038154918,0.342739203686225,0.394355619922026,0.348507499734239,NaN
0.313679016913799,0.368379153304412,0.550434650117859,0.643707655482045,NaN,NaN,NaN,0.286182445295479,NaN,0.326818266974405,0.442801004931138,0.525648873190507,0.481114691739484,0.472188282594689,0.441519048955207,0.50644016261143,0.342915763521678,0.39922290255575,0.351620194674978,NaN
0.289648722108905,0.367597774012751,0.55078838453993,0.648245689241469,NaN,NaN,NaN,0.272755173747851,NaN,0.351875963547647,0.414027912439343,0.501933694935423,0.474415184536351,0.472883889006891,0.441081632381063,0.508773389913177,0.34389175169396,0.404428765245593,0.354223645774146,NaN
0.271512769754659,0.368957158306949,0.548864259577142,0.652687783055683,NaN,NaN,NaN,0.261374170315839,NaN,0.383537963041201,0.412547352981464,0.470860453038894,0.462025796050449,0.472328099907512,0.441932373603824,0.510007143178357,0.34585978266621,0.409198717586018,0.353035534340148,NaN
0.263840121270551,0.371376185464667,0.549427221375734,0.657892440374702,NaN,NaN,NaN,0.253782678917406,NaN,0.430793067095681,0.415182093470302,0.446358276562542,0.451191157893784,0.469973974115363,0.443273337651898,0.510043534474189,0.348996643850864,0.413473796618566,0.350719554417429,NaN
0.265923655291804,0.373346659437338,0.549842504548436,0.659936905378469,NaN,NaN,NaN,0.251654944439971,NaN,0.484708573064775,0.411047702087765,0.423332436166937,0.445111694197629,0.466901419786409,0.444943503743126,0.508740578120336,0.35321028433774,0.41726814281644,0.348513228953011,NaN
0.277280217671676,0.371894391346346,0.540511182957526,0.658676936795859,NaN,NaN,NaN,0.253184014858064,NaN,0.513165263980051,0.39799175743237,0.408592931403035,0.444303396747949,0.463103653410208,0.447038968986304,0.506660706229591,0.358088615338077,0.420652894617149,0.348535279944923,NaN
0.295878775875969,0.370996510491727,0.52146206805637,0.654576197501185,NaN,NaN,NaN,0.258572112960509,NaN,0.530769041035022,0.389147061461991,0.404175982599595,0.447273853409229,0.459723996219262,0.449628009524956,0.503889557153233,0.36268707347155,0.423318379981513,0.352993636077283,NaN
0.319260454379891,0.372802070654627,0.502104502060349,0.650481133266974,NaN,NaN,NaN,0.266019139658178,NaN,0.573721793435343,0.382916875219782,0.413971062586896,0.452370187587405,0.457660150584728,0.452711120487703,0.500804589368906,0.367256802594226,0.425527279633557,0.362506702687636,NaN
0.344321588515009,0.377406570809447,0.48392437837816,0.649056213201274,NaN,NaN,NaN,0.274185699169617,NaN,0.605457994785495,0.392367962695196,0.443168862312586,0.458188046930244,0.457030133282464,0.456307273601944,0.497847587166491,0.372256476794021,0.427818060314949,0.375775080726466,NaN
0.3662919296937,0.381556028466789,0.466001230762617,0.649132963283365,NaN,NaN,NaN,0.282646551001979,NaN,0.59304757571846,0.383540209788007,0.473503266927174,0.461922334483151,0.457778073966287,0.460257026686135,0.494972136487029,0.37743841126346,0.429962461704022,0.388372653883047,NaN
0.382558812295061,0.387228668417063,0.44686686033168,0.649463450652203,NaN,NaN,NaN,0.291031070739268,NaN,0.583274406642346,0.360639120629453,0.49595007403786,0.460371532423299,0.45945990306344,0.46354297692148,0.491888994215967,0.382278791937417,0.432075103573793,0.400713955344345,NaN
0.396159159276033,0.396326377215329,0.430036183733877,0.647065583564931,NaN,NaN,NaN,0.297970603274321,NaN,0.600819154397003,0.332275921947987,0.507927168150741,0.450070337214884,0.461316912969598,0.464284077255903,0.488647019531069,0.386692894933679,0.433985980277845,0.413302426032444,NaN
0.410062393637872,0.408484295127785,0.423265395869212,0.640360689129318,NaN,NaN,NaN,0.303200563562436,NaN,0.615712051550785,0.303361471879022,0.491762117710018,0.435111939323615,0.462968818904774,0.461629017766019,0.485303271176036,0.390333115188825,0.435819692019383,0.417700196102257,NaN
0.425325373796922,0.420884509455335,0.42957185182522,0.632188712487043,NaN,NaN,NaN,0.308224833700926,NaN,0.621135601454235,0.288823233047847,0.479742452422352,0.42397285524909,0.464609831044759,0.457658024119276,0.481990998633401,0.393347721347316,0.437892000948306,0.405995109651432,NaN
0.441523011832967,0.431372086112346,0.443139305135086,0.622867066221845,NaN,NaN,NaN,0.312569088257598,NaN,0.629635288756686,0.291694018001383,0.462278499439759,0.416924667725261,0.465919961432719,0.453406633964414,0.478764052704266,0.395422442938622,0.440803706588982,0.390284525808536,NaN
0.457143019698519,0.442597185964835,0.456257519003879,0.61353953084056,NaN,NaN,NaN,0.316061831338306,NaN,0.632101801549778,0.295921134700795,0.441261935810335,0.408988244766076,0.464829845178718,0.449027253969519,0.475714746472417,0.396923503389826,0.445156105604362,0.376447782929132,NaN
0.469674365602382,0.456462404184595,0.468617044870602,0.601656172234069,NaN,NaN,NaN,0.318871449247703,NaN,0.63020748514584,0.285324111554749,0.436267656583213,0.393887029413347,0.461080876200495,0.444541556577377,0.472779264393215,0.398273802484165,0.451072342699159,0.362986920105239,NaN
0.47896502369518,0.473076632552076,0.478521311089886,0.587015786702519,NaN,NaN,NaN,0.321622600236608,NaN,0.63302038763456,0.279288204037195,0.436566117726292,0.377397164036418,0.456995556481057,0.439965131049293,0.470188824863555,0.399820632730477,0.458484247409513,0.34819601810757,NaN
0.484739473079163,0.490847091200027,0.486754033603302,0.574065637217786,NaN,NaN,NaN,0.324399194568048,NaN,0.633860240231029,0.278339063957674,0.448577010227832,0.365970789976573,0.454792574199616,0.435148057904724,0.46798778912658,0.401696264154191,0.466472976626537,0.333599268428792,NaN
0.485966860632488,0.506151574880885,0.494381388274009,0.56384337115992,NaN,NaN,NaN,0.324794284792717,NaN,0.635247648312491,0.272694653528666,0.462904100373217,0.360520326154074,0.454482642895466,0.429928493258694,0.465749610107267,0.403741012649236,0.473512728718809,0.321993096827553,NaN
0.481407010975099,0.518552375915823,0.50188601024516,0.555610887415474,NaN,NaN,NaN,0.323978813852431,NaN,0.643076154647266,0.263153145003577,0.480439895946975,0.358784485187444,0.45454283232866,0.424670694667354,0.463193684738401,0.405372298017727,0.477972538294658,0.317594871418667,NaN
0.474463520724696,0.531805860597508,0.505922419928941,0.549181000991906,NaN,NaN,NaN,0.321813511924423,NaN,0.648800388230957,0.256740438755197,0.489877477991194,0.358759179108197,0.452873938939136,0.419528524831431,0.460199238938404,0.406164779085402,0.479143892603937,0.31905727193309,NaN
0.467354858858332,0.547354973990875,0.500721235327086,0.542905847300836,NaN,NaN,NaN,0.324669875601815,NaN,0.6543369728576,0.258861579211485,0.493546237850879,0.361494247814314,0.450347347350918,0.41486981589887,0.456723247806899,0.405111867103459,0.478123865518676,0.32194609403544,NaN
0.460914158722854,0.564326781594678,0.487172902973739,0.535496538718605,NaN,NaN,NaN,0.333818158386748,NaN,0.66277185132379,0.271845199295282,0.489969964661543,0.36654882024393,0.447952877888334,0.410639571389623,0.452896796814572,0.401864477207137,0.475625019717322,0.327188876535696,NaN
0.454134083023329,0.579096866018429,0.471779333751669,0.525982334291793,NaN,NaN,NaN,0.348110262714957,NaN,0.667643315316766,0.273082549321831,0.477544680964032,0.371477889888826,0.446234606968184,0.406645232306138,0.448883135775435,0.397191915497746,0.472366176930869,0.333384390356478,NaN
0.445517412777037,0.588855376891683,0.459406452161849,0.516731441194599,NaN,NaN,NaN,0.365867650318019,NaN,0.671674863355649,0.267103494729602,0.46875181511542,0.372142617626067,0.43973801818408,0.402853524155704,0.445082895812703,0.391428279229229,0.468762826665091,0.337800177845747,NaN
0.43534043288007,0.594348986385079,0.457514158501683,0.510256432948269,NaN,NaN,NaN,0.383710356749461,NaN,0.673408712139694,0.281482219931303,0.456203645655055,0.368688072059632,0.426101709583814,0.399246147764868,0.44166078407614,0.384770725101296,0.465338338144906,0.343436941229221,NaN
0.423547906576168,0.597235907357826,0.467909051497055,0.508910082539427,NaN,NaN,NaN,0.397397009114431,NaN,0.673480900100183,0.317253160245171,0.444830184137093,0.363911618511001,0.413019875038145,0.395847299959776,0.438651997994009,0.377496541710431,0.462303100967514,0.350673388749968,NaN
0.410731134058246,0.59998798007961,0.48661945832536,0.512930783851935,NaN,NaN,NaN,0.404226263002706,NaN,0.675017641878715,0.350519108640969,0.427145718289693,0.359578523484617,0.402520015711533,0.392814711214177,0.435877128742409,0.370194739587073,0.459543481224176,0.358346316360892,NaN
0.394779969612134,0.601849617079527,0.509179703389769,0.5236770763988,NaN,NaN,NaN,0.406610883630768,NaN,0.679004648271573,0.386991262544165,0.409683199587532,0.355797953951507,0.396058254777411,0.390193446350535,0.433035117639157,0.362779239903438,0.457115759905167,0.366920863337872,NaN
0.375533797088276,0.600302403454412,0.527844178804289,0.540858416158678,NaN,NaN,NaN,0.407694539755335,NaN,0.685787028487514,0.40008711393222,0.393637829189333,0.352899650656422,0.393852663089518,0.387859197017817,0.429910031024643,0.355142747588427,0.454236889268215,0.377888590661179,NaN
0.356330394601851,0.593858121787675,0.535007604507926,0.56092251624834,NaN,NaN,NaN,0.41010641634247,NaN,0.692703664190165,0.389778680471311,0.379449185873942,0.351185056534728,0.392613162036917,0.3858978309056,0.426472587232188,0.347008871469641,0.449829379310501,0.390541753244019,NaN
0.340089560301506,0.583758833854281,0.539032507840832,0.573354085520043,NaN,NaN,NaN,0.415028684394193,NaN,0.6828202660097,0.375156462273934,0.38441333676887,0.350369940583873,0.391324094322535,0.384346667743421,0.422769958562817,0.338040516128094,0.44197346940175,0.403914363884085,NaN
0.3287950741738,0.571337523972484,0.546717144970426,0.574631631148642,NaN,NaN,NaN,0.422881262224373,NaN,0.636261497676564,0.360083308484929,0.40981041424097,0.352199414382815,0.391476144163897,0.383348257991327,0.419038603343849,0.32876275709569,0.43143761010764,0.416341339156831,NaN
0.324122212562518,0.557422454385201,0.552955428277902,0.572269041812983,NaN,NaN,NaN,0.434287824433635,NaN,0.577478970421645,0.34795201397515,0.434579419225037,0.358613891445323,0.392987746865432,0.383088775339246,0.415612739362116,0.319392274649141,0.42007936470385,0.426602599250297,NaN
0.325586942702497,0.542070162767323,0.547341871645339,0.573856661738683,NaN,NaN,NaN,0.445843265729857,NaN,0.522341586884768,0.328242897186728,0.464831027351414,0.368366463023281,0.395560539766968,0.383455989269447,0.412744085810898,0.310441068987329,0.409688617604855,0.43824923279095,NaN
0.330662294577085,0.526259676628516,0.534595405716711,0.580210771507225,NaN,NaN,NaN,0.452927093886459,NaN,0.48997181081972,0.333535004718421,0.492284477951565,0.379415668465691,0.397651483475291,0.384347562632866,0.410329553290134,0.302159615135895,0.401173581209457,0.451570563944973,NaN
0.339057143218827,0.512484152343409,0.5238599729043,0.592196109163279,NaN,NaN,NaN,0.457206176629412,NaN,0.478258538658066,0.363047032754816,0.517997811150927,0.389256102707299,0.397680735440945,0.385661295297762,0.408704910685992,0.295123585759682,0.39545316336307,0.462715109281053,NaN
0.350879602747802,0.502812828602408,0.519147111508623,0.608635318189859,NaN,NaN,NaN,0.460975246936518,NaN,0.479104030511451,0.411776671518204,0.541223382840889,0.396296400356552,0.394621810238959,0.387300060909812,0.407710803352096,0.289786412278141,0.392641790212621,0.462089555484683,NaN
0.366217992210796,0.497936459738449,0.517231922902912,0.625380229724743,NaN,NaN,NaN,0.462440061477488,NaN,0.495355178808919,0.461094643399193,0.528568744774999,0.399963293144854,0.390044470795783,0.38911383931525,0.407159031933986,0.286790061574986,0.392729650070476,0.45290009031636,NaN
0.380534817494703,0.498068012481056,0.511650012670787,0.635554720922993,NaN,NaN,NaN,0.461651295896765,NaN,0.527700738743257,0.519751156533058,0.511231210287963,0.401222544530467,0.384333561977474,0.390861066267904,0.406745422426004,0.286345560113031,0.397030674801418,0.443451044923391,NaN
0.395593734824215,0.501434345123719,0.506113887704427,0.642065781417775,NaN,NaN,NaN,0.457427319558673,NaN,0.557302910737519,0.562348352882011,0.491912115731082,0.400834341402095,0.37973645434596,0.392260511774427,0.40673480293083,0.28811752765265,0.406463330284798,0.433787198485976,NaN
0.413346546003199,0.506401094438586,0.500148093318737,0.649652902265691,NaN,NaN,NaN,0.448880356785532,NaN,0.569921206821746,0.56358565029401,0.464941755240312,0.393250698791997,0.37864973352983,0.393487095024307,0.407154237678548,0.291834711228649,0.420517318047039,0.421732165012288,NaN
0.431177023918161,0.513408331378721,0.494896576245591,0.657326592371131,NaN,NaN,NaN,0.437750590590809,NaN,0.556362242518843,0.540004673311443,0.422336778915127,0.377355731375791,0.382067649671268,0.394790106931892,0.407788466180033,0.297955004861372,0.437544766680671,0.406034090706176,NaN
0.447575868732696,0.522932306010588,0.49391289228049,0.656887690416284,NaN,NaN,NaN,0.423675174048013,NaN,0.533617482432646,0.479416895119554,0.37638122228516,0.358879337879982,0.386578503696402,0.396317843163455,0.40819769032712,0.306277006729364,0.45525135069452,0.392463660190402,NaN
0.457541279353522,0.534032643282925,0.49615789547227,0.648707994999946,NaN,NaN,NaN,0.407871513459395,NaN,0.513525416919588,0.43847648852154,0.34049895650822,0.341012235476624,0.386435545840465,0.398183795164597,0.408039943495262,0.316105861819819,0.472166985201227,0.383350984300693,NaN
0.454342899762312,0.542824508861502,0.501169781504932,0.641236671451343,NaN,NaN,NaN,0.395100186924535,NaN,0.483890007303335,0.414158715414011,0.331210809717821,0.325550500730878,0.381198510402019,0.400284230918774,0.407595798999393,0.326890747552502,0.487784826481679,0.372982467826718,NaN
0.445136003532987,0.543828207653949,0.507733575435644,0.636855933831958,NaN,NaN,NaN,0.384500977051239,NaN,0.453831235644861,0.396330595660973,0.339893602787455,0.313889339439607,0.378538402278435,0.402628817724602,0.406955516960058,0.337658798039404,0.502136592045188,0.349189273796802,NaN
0.438536420292247,0.539876475605808,0.516259987729985,0.632716350302353,NaN,NaN,NaN,0.376882780708065,NaN,0.428452149081958,0.364369215311964,0.351758461226492,0.307592530500857,0.379709848735388,0.40519396625717,0.406727264106943,0.347727161821976,0.515006917293026,0.329991551614263,NaN
0.433012686740303,0.534146368884712,0.528935713040772,0.626952692117231,NaN,NaN,NaN,0.373149373963573,NaN,0.404816045527625,0.336830936551815,0.350620066030458,0.303530416103087,0.381958191111545,0.407824351861919,0.407226551341812,0.357647283421043,0.526250886394047,0.319354113501326,NaN
0.428143389891356,0.527938335231859,0.542030377478849,0.622444381355201,NaN,NaN,NaN,0.373137266136117,NaN,0.394053791821992,0.332306408142554,0.362864933914921,0.299350148772727,0.381455607942492,0.410467303082947,0.408139240296726,0.367518948346984,0.534400095864089,0.307693258316196,NaN
0.423993645643627,0.521645723129553,0.551484255347598,0.617705743071908,NaN,NaN,NaN,0.373917478999516,NaN,0.395821116785855,0.344102612509201,0.374451908420815,0.293359880764449,0.376848707461874,0.413578832065756,0.409257575238784,0.377446509326582,0.539470032823269,0.292818559726625,NaN
0.415816926558328,0.511352978235445,0.558736790466353,0.611481156339589,NaN,NaN,NaN,0.368401264011587,NaN,0.412289359988014,0.357824770794972,0.375838613948877,0.284655669740267,0.372465463093669,0.417526821359317,0.410645877597547,0.388034356091779,0.542927780226148,0.293439618194552,NaN
0.406005274986131,0.494018014833702,0.569316449909788,0.607105709712192,NaN,NaN,NaN,0.350313340495175,NaN,0.435903973800505,0.372972130583996,0.391422432678857,0.274073225673927,0.370880180053585,0.422405660096723,0.412247870428528,0.399377016786221,0.5472715860215,0.30887527209724,NaN
0.403773277476538,0.47345366292842,0.58220944650332,0.604951730769028,NaN,NaN,NaN,0.328215108258859,NaN,0.46281429564442,0.359507105173843,0.391213429437801,0.262749773758576,0.372520633671595,0.428152750614475,0.414042609118799,0.411448006526797,0.5539666233385,0.321888997742732,NaN
0.408892045050669,0.452030140903537,0.592921489706988,0.602575328369782,NaN,NaN,NaN,0.307680276076873,NaN,0.482095794275203,0.336398509957304,0.37943032750191,0.255682754227503,0.37820659588469,0.434645700384339,0.415941266177016,0.423424445477771,0.562027565580912,0.334202954793585,NaN
0.421618036756892,0.430196867742298,0.599233718242303,0.597639704516096,NaN,NaN,NaN,0.292825380670186,NaN,0.489104799258461,0.342205297530285,0.352373353874101,0.254282228722812,0.385549713927529,0.44162296406685,0.417654110719711,0.434240020523604,0.568254776082064,0.351690415064674,NaN
0.441493086680861,0.408404706842414,0.603334699259785,0.591650337631716,NaN,NaN,NaN,0.284724496322178,NaN,0.487256003137438,0.352533641014133,0.305856642097226,0.257567994159902,0.391809869207794,0.447712490409736,0.419361769094727,0.443192855852986,0.568225561572486,0.372634946487308,NaN
0.454905921846842,0.387130334565357,0.602581739945781,0.587320562630743,NaN,NaN,NaN,0.284086428998253,NaN,0.479341667664176,0.364539510532303,0.278045912807785,0.263293432151971,0.396769345427175,0.451808083776317,0.421039802871708,0.450163702816873,0.562103087098775,0.393769006970592,NaN
0.458075739873029,0.366926036146143,0.5988995586102,0.586118577832719,NaN,NaN,NaN,0.290979192779611,NaN,0.469264686180123,0.381478967135388,0.284823505232191,0.270211511466745,0.400499130910695,0.453551118640767,0.422890427748115,0.455454462889067,0.554977599284712,0.414316948605107,NaN
0.461267901097645,0.348348429601094,0.593977375057021,0.585566393986818,NaN,NaN,NaN,0.30409151516621,NaN,0.456920426404793,0.397035440062277,0.304725567001945,0.277491032762836,0.401238484949593,0.455228952336705,0.424896545562924,0.459873225112742,0.549084063616164,0.433709373817139,NaN
