LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.317844048961205,0.245223011289102,0.398548845671219,0.461185413120806,NaN,NaN,NaN,NaN,0.376250559606122,0.408773788280455,0.53567746448282,0.540390486110369,0.41497498044839,NaN,0.374021791529103,0.411617531984244,0.309485590504514,0.295383694749828,0.325242132884441,0.431383527596989
0.318096993438165,0.254433806320832,0.392527936103078,0.456803673521004,NaN,NaN,NaN,NaN,0.414407628819728,0.403495171097726,0.514799978191181,0.563787012652172,0.42396332362538,NaN,0.369350345764818,0.413837909371207,0.322047580492581,0.294458595039254,0.325452424959186,0.434838216506379
0.320030513151147,0.258951084497625,0.379178086681617,0.452126736801388,NaN,NaN,NaN,NaN,0.440624927504121,0.394518895442476,0.512482678042288,0.598706740526834,0.432866040093164,NaN,0.364595304967006,0.416482509900073,0.335422121055383,0.292246188076141,0.326300859357912,0.439088773389313
0.321910678384901,0.262606218570441,0.369297597953355,0.4480907794952,NaN,NaN,NaN,NaN,0.443089968928297,0.376957471507,0.509123170297942,0.634262949723362,0.436279349025978,NaN,0.359797298921831,0.419598186991227,0.347618619223381,0.288958434982748,0.330315730631984,0.445645534191386
0.318738387362679,0.268147539135286,0.367402772379143,0.439748271280126,NaN,NaN,NaN,NaN,0.469262195478506,0.360168933144887,0.500171486054348,0.658935437452538,0.442224381607714,NaN,0.354936032953625,0.423171182778437,0.352939464018533,0.285973784116047,0.332095313418158,0.454671423260219
0.310647420169869,0.275198008477423,0.373906780002156,0.436790067736314,NaN,NaN,NaN,NaN,0.480012988692629,0.341558721885531,0.509192951637176,0.67595333903585,0.447283607186688,NaN,0.350033669856005,0.427000433043337,0.35133739479285,0.283740064447917,0.329681299430915,0.4639020279784
0.303304535786524,0.283070757259718,0.384200186527999,0.445300713561514,NaN,NaN,NaN,NaN,0.471706317777835,0.330177975917392,0.515928186134237,0.702335408870678,0.452631470194166,NaN,0.345220640342116,0.430482089179522,0.348120527251775,0.281938080619731,0.327606047056323,0.471755889514022
0.299450040605109,0.289970868925834,0.399436545084968,0.4637068240317,NaN,NaN,NaN,NaN,0.47889682277253,0.330388452828595,0.501538169629712,0.714570698720861,0.455169742613232,NaN,0.340672881182694,0.433357582826822,0.345516008127989,0.280290076024531,0.327817293278469,0.471720479419626
0.296350250013911,0.294797876441969,0.420727192770658,0.485952592110597,NaN,NaN,NaN,NaN,0.437623625750587,0.338249633993242,0.452463107870509,0.70804161290474,0.455415498199289,NaN,0.33656324652586,0.435765395981689,0.342836050689036,0.278717848584321,0.330298300623116,0.4650648540142
0.286630169952193,0.298348869509056,0.447163530025714,0.507909075791438,NaN,NaN,NaN,NaN,0.414226443598151,0.351704027723365,0.408826299936295,0.697261931972238,0.452380172919808,NaN,0.332741925875259,0.438025867743244,0.337651937848816,0.277920209939427,0.332775962374888,0.457452851845723
0.277450998190496,0.302509753533981,0.470867968606767,0.5285744975421,NaN,NaN,NaN,NaN,0.405109646292168,0.364959006182171,0.368579287701092,0.674952287240632,0.44626929477058,NaN,0.329034275783659,0.440602398248825,0.330896980991863,0.279041459181849,0.339120687642095,0.450842554582131
0.273715975121088,0.310681706216562,0.492260072299317,0.550873338614162,NaN,NaN,NaN,NaN,0.426227083123926,0.374349939124299,0.33783873852786,0.64088372456782,0.438753389093194,NaN,0.325818649656556,0.443479344698546,0.325178234084692,0.281919707681921,0.35000307764567,0.443363649027655
0.27627669338119,0.323622091662226,0.511957565322127,0.571925929036548,NaN,NaN,NaN,NaN,0.494533694889713,0.382188713284096,0.320704835032713,0.592958992230115,0.431697844855621,NaN,0.323094877445722,0.446675163881155,0.32135883206296,0.28662173618494,0.363621822106131,0.435211234072579
0.287933710561276,0.339439089412827,0.532525947399988,0.587330714300221,NaN,NaN,NaN,NaN,0.545468091288419,0.381781719309804,0.322785716828289,0.578808076829992,0.426686117545128,NaN,0.320778791308441,0.450191353645114,0.319023682650888,0.293071598159332,0.377423446964587,0.427614571746661
0.3056837035138,0.355550174644354,0.544170960439796,0.598801602356868,NaN,NaN,NaN,NaN,0.589140124481923,0.37996743755937,0.352637251250806,0.585831187622772,0.424195196999142,NaN,0.318820312533006,0.45385576782786,0.317080167437724,0.300456233811975,0.390386692615705,0.421189919023792
0.325979110384798,0.368338385007173,0.543095116544449,0.606670404511752,NaN,NaN,NaN,NaN,0.610991188646867,0.382648617306032,0.402261421096413,0.592380133304736,0.42297712395612,NaN,0.317484083325961,0.456595583444372,0.314076912698776,0.306280714889054,0.405356824797912,0.419055978828608
0.347794177684666,0.380447733499667,0.535308179180532,0.613972618506126,NaN,NaN,NaN,NaN,0.607527455209563,0.395458887500834,0.445448259599576,0.549459668978659,0.422415278762482,NaN,0.316565473601879,0.457705016010929,0.310725985235012,0.308903329156696,0.421426521578533,0.420355352195472
0.3669340943359,0.393219230527199,0.525498505842868,0.619179384356796,NaN,NaN,NaN,NaN,0.579706973950077,0.411468136209086,0.465487779242299,0.502854691936825,0.422342635256565,NaN,0.316435834344711,0.457300609146553,0.307897620168339,0.309154519531793,0.431441459163064,0.423965147574111
0.378355221865516,0.405666989295263,0.518109842041174,0.616367411527033,NaN,NaN,NaN,NaN,0.533036501085088,0.419925919008272,0.500099712462443,0.473546725835566,0.420281067213193,NaN,0.317151871726052,0.455742531559607,0.305978304070315,0.308734264022952,0.439447118100127,0.428924834467074
0.388535454791365,0.416517341067109,0.513340676060455,0.606945411553334,NaN,NaN,NaN,NaN,0.464832945685618,0.420982319798272,0.519802403273976,0.465624967770954,0.41703161712057,NaN,0.318678848146012,0.454031820026344,0.305235872382747,0.308617047771235,0.447485876264569,0.428342165431698
0.399995511398405,0.42737105421982,0.509432771067169,0.593936941179117,NaN,NaN,NaN,NaN,0.392606559622279,0.421724384860275,0.509563948054622,0.481305172535494,0.413382135556601,NaN,0.320869163317258,0.452544009251364,0.30509303407941,0.30880631747575,0.45098452471275,0.423613568090143
0.409817293278754,0.437472777850061,0.505769602783553,0.580757278365764,NaN,NaN,NaN,NaN,0.377488205933084,0.425666791339763,0.49311254195455,0.459527863984746,0.411440753952679,NaN,0.323834710415575,0.451273546158051,0.304554544802432,0.308853796389759,0.450200332126879,0.418782869410862
0.406188814921485,0.444259464148203,0.503450863631783,0.569267363454124,NaN,NaN,NaN,NaN,0.428863893094226,0.431534750928723,0.458640917991515,0.474859254952161,0.411517072541089,NaN,0.327768012609713,0.450184906945724,0.30336424388912,0.308341627409359,0.448626156806993,0.413671506049331
0.394665644040609,0.444499236610206,0.50478461176184,0.559462770706125,NaN,NaN,NaN,NaN,0.478513053858959,0.435336670526772,0.410343312534777,0.491459470481223,0.410590802126955,NaN,0.332517862023322,0.449198098671225,0.302047408128334,0.307155518457687,0.447665533727852,0.4057831516428
0.384683017909951,0.440110777267274,0.513527240414163,0.549334249925762,NaN,NaN,NaN,NaN,0.517520403979896,0.435898036318065,0.368793555019134,0.48786053025375,0.407099534010271,NaN,0.337525126170219,0.447768139274196,0.300294435687248,0.30562058742715,0.4463683996846,0.396105481260532
0.378458726733345,0.433261186749938,0.526947435305552,0.538726002653528,NaN,NaN,NaN,NaN,0.561024872249467,0.434782621967887,0.362645179994159,0.489036643726167,0.406130268257909,NaN,0.342522569936612,0.445062528689392,0.299053084644873,0.304414517305192,0.44741902898923,0.386907380973679
0.377500699158914,0.422068081926267,0.538377432524007,0.529020030522965,NaN,NaN,NaN,NaN,0.590852420195724,0.423855824243969,0.394551960517657,0.485517774357131,0.408264462978663,NaN,0.347338615584378,0.44107445145258,0.299809205588678,0.304386091697962,0.448398751252082,0.380003017172958
0.38102890631516,0.404089227889007,0.5389445848467,0.521483619300417,NaN,NaN,NaN,NaN,0.623126420018481,0.403434575735648,0.451262706804244,0.483233161207604,0.41266781852242,NaN,0.352134589406047,0.43602072895599,0.302357327104894,0.306155516626723,0.446028111319357,0.379161770343906
0.386281515085674,0.381413117496411,0.531958851478047,0.517924008263553,NaN,NaN,NaN,NaN,0.634261448524651,0.390991104463052,0.512657794631077,0.483640078210513,0.416267974532289,NaN,0.357057756886607,0.430567114541445,0.306476463811784,0.310283690229181,0.442864746003036,0.383189362801512
0.391666400956536,0.360711614907667,0.523842452589236,0.52056054086467,NaN,NaN,NaN,NaN,0.648333027377476,0.388055147106487,0.556545274843187,0.49230395982075,0.417015041505114,NaN,0.36236639321372,0.425234149994228,0.311777185851885,0.316961502238395,0.440550898652632,0.388996729443976
0.396027250903789,0.344618009274064,0.517963601745275,0.526974911971702,NaN,NaN,NaN,NaN,0.61852264168044,0.394589206400892,0.581753402726293,0.486428164344241,0.416187250836538,NaN,0.368169968000347,0.420138070525116,0.317450833101288,0.326587389402146,0.4370892945947,0.394852350603514
0.399382094641114,0.336860583269264,0.515027141944257,0.532234988718804,NaN,NaN,NaN,NaN,0.6154844079956,0.406646620829095,0.593854235210924,0.489957305753544,0.410205770383756,NaN,0.374077172153162,0.415361076971609,0.321730382238551,0.339274373892348,0.433499490711031,0.39666163628624
0.402385330946072,0.340146760736416,0.513607444204748,0.533494828284461,NaN,NaN,NaN,NaN,0.609804334920382,0.420858440531467,0.58615891357115,0.488174473099687,0.400089953552603,NaN,0.379663514211701,0.411012350323107,0.324112629967527,0.354705389526178,0.431245360486935,0.396367161834315
0.405261029409046,0.34936209420331,0.512899511916093,0.531244164718106,NaN,NaN,NaN,NaN,0.620207100447992,0.450160688581832,0.570319786990498,0.46644436355977,0.389767670902105,NaN,0.384491040296708,0.407218827298566,0.325536244339318,0.372613882959596,0.430645327276032,0.397084347726008
0.405325790521394,0.3625093178919,0.51272454866034,0.529230560636354,NaN,NaN,NaN,NaN,0.625589416516629,0.487362192099929,0.551931861277023,0.455134399565829,0.380265063655494,NaN,0.388597279236248,0.40415516983099,0.326970136028694,0.392387307440736,0.429737496585469,0.398984819948351
0.402653135463723,0.378886088517191,0.513569739943641,0.530319867248238,NaN,NaN,NaN,NaN,0.653672892709097,0.505874600619499,0.531848030043383,0.430602696364623,0.374807179947979,NaN,0.392471520629169,0.401453749010897,0.328949403139864,0.412428130556887,0.427701057375233,0.402025193744687
0.399238692846205,0.398546403347832,0.51361052305135,0.53288402253265,NaN,NaN,NaN,NaN,0.684419590605588,0.533418554695107,0.520765870068054,0.396380584378048,0.373422337890681,NaN,0.396181668007027,0.39892525707928,0.332130307730204,0.430498077442155,0.423685609065687,0.40789608532682
0.39717974615298,0.421108438626601,0.510790749506434,0.536396535679967,NaN,NaN,NaN,NaN,0.721614645969933,0.575425601980209,0.522389338393269,0.383282035195496,0.374105146893478,NaN,0.399752697840674,0.396517767959256,0.33605372696995,0.445879833853923,0.419979307655232,0.417087473225539
0.395119818546285,0.445449291034719,0.507114366057096,0.540473265139978,NaN,NaN,NaN,NaN,0.710873818937629,0.590218049987867,0.502496132077996,0.381843547626176,0.375292858085192,NaN,0.403176872634575,0.394353626211593,0.340133404645541,0.458525186184078,0.417346416097327,0.426006204076178
0.392631274280927,0.468162096373599,0.504906056858819,0.54729904079509,NaN,NaN,NaN,NaN,0.695654424635936,0.590583805264195,0.473157804429519,0.394757346049685,0.377369602051394,NaN,0.406364139672584,0.392596538164455,0.344172032523921,0.467570569495946,0.416327679480974,0.431737699759748
