LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.391738783593197,0.426830499635584,0.536883566588722,0.444580207419434,NaN,NaN,0.19467319644679,NaN,0.241433806236883,0.421091021271314,0.554406981698809,0.333428041745846,0.382784772936462,0.46957665381441,0.455019262046183,0.579673744950799,0.334174208256874,0.376998776954001,0.507871173082879,0.631502973163929
0.389586542755586,0.429227171579387,0.55182894419333,0.446579550041237,NaN,NaN,0.216782233765767,NaN,0.291546065960505,0.411717656136813,0.553682558926688,0.350391123714775,0.381369660233776,0.457319422059571,0.457026961952439,0.580540908538007,0.331786949714657,0.380380598769949,0.502593061806161,0.631006558379568
0.388917324740208,0.432202736261015,0.570475992047787,0.450130428963096,NaN,NaN,0.232032412773653,NaN,0.318661418161634,0.407342081070176,0.557100537493891,0.376462560810876,0.38573503523922,0.444649460857728,0.459539824750721,0.581974178492785,0.329439280654095,0.381919679455009,0.498927481455389,0.629939494075169
0.389236612795759,0.432780389474819,0.589104024225416,0.453571125313813,NaN,NaN,0.243907026877729,NaN,0.328179870895136,0.404504158516837,0.569544263937763,0.416745022913551,0.392690237023274,0.434948337293039,0.46221798307577,0.582970543583427,0.327205683040583,0.381348045216709,0.496797652522754,0.628674530829207
0.386325614887162,0.423997406695336,0.597731034720717,0.455895885755068,NaN,NaN,0.254638584064986,NaN,0.321096467082884,0.407129889896517,0.581948077151475,0.463135847956722,0.400992405874651,0.430372839368097,0.464943391011336,0.582150772867109,0.325511209511475,0.380107068353764,0.494771568909365,0.626767168132083
0.37755648586097,0.409253176661822,0.602343041734069,0.462175105736051,NaN,NaN,0.268926437034855,NaN,0.346277380513647,0.413990641005202,0.590695814322913,0.480032234589448,0.410098252863706,0.429052485757555,0.467387255041803,0.578744434615666,0.32485524745865,0.378604470267363,0.491222600996372,0.624238048044725
0.369051147892005,0.394561529688873,0.611334013404494,0.47401599598235,NaN,NaN,0.28560544034347,NaN,0.369479372384303,0.419580990880536,0.602097797737515,0.495149073820062,0.418184586462378,0.429490142188932,0.469274015457777,0.573714165613515,0.325208204820027,0.37760334547432,0.485925577178824,0.620738650139756
0.361518296154904,0.380842438606253,0.625151723546795,0.491287760259083,NaN,NaN,0.292835698440949,NaN,0.375893872943075,0.42232888090058,0.602922690866981,0.507071371832499,0.425214142862256,0.432606178189978,0.470239330502622,0.568226452912718,0.326737039625265,0.377098224486178,0.481516902463069,0.611578415581249
0.355980998070787,0.367140353166107,0.639649176609429,0.51395781572062,NaN,NaN,0.287147763110487,NaN,0.381714359861059,0.424619722573405,0.601424389795612,0.495049656852521,0.430644593984041,0.435076907595879,0.470237741235992,0.56242293157543,0.329275600281079,0.376217312391416,0.478123706113607,0.595701359226396
0.35133979580726,0.351690213213645,0.639328337514669,0.538431076568952,NaN,NaN,0.278557529627435,NaN,0.389536368425391,0.423223647807191,0.598604249163752,0.483581583790733,0.436298957171628,0.433580513739808,0.469792386721379,0.555696790353144,0.333140326565404,0.374086471176743,0.475731008969736,0.576761868757692
0.348198178862921,0.338815569483468,0.627552867011258,0.56559735586596,NaN,NaN,0.273855482334144,NaN,0.407379077955777,0.415871977888779,0.607748360293163,0.459860037404655,0.442407335027339,0.430805117338977,0.469257320825475,0.546849919854748,0.338259075155648,0.370739034853203,0.475244668488343,0.55718179686076
0.348569137732189,0.333820780298645,0.618687069995498,0.593368822940234,NaN,NaN,0.27570931628497,NaN,0.433896560127346,0.405168542196249,0.606992378566742,0.432841831314019,0.448351359491199,0.426773525958892,0.468768157487545,0.534734446799439,0.344486632040813,0.366882298931141,0.477473323339566,0.537612122556598
0.352280112904662,0.338513063352622,0.616750861468757,0.613207678137766,NaN,NaN,0.282549797070384,NaN,0.46107262203719,0.394609006596006,0.598661245094504,0.40234079459904,0.457136512948929,0.422898132834326,0.468018310412349,0.520512245120359,0.351073614347522,0.362618243791232,0.481968991592585,0.518398851438461
0.360117955857691,0.349077016931575,0.620961499764461,0.616349596557471,NaN,NaN,0.28896336441411,NaN,0.484137223989814,0.385233610954308,0.577866717642006,0.358938651842267,0.467818567593489,0.419624582030507,0.466717027617547,0.505292424488768,0.357655660753856,0.358267374719035,0.487346223451933,0.500158161034207
0.362267030693952,0.353836997781559,0.624283386043057,0.605046622877637,NaN,NaN,0.296070448037267,NaN,0.491112279332792,0.37748597610819,0.556870939590236,0.337063822375583,0.476317081411602,0.416531789437761,0.464379839934767,0.490119174408291,0.363986205604697,0.353753697244809,0.493163630540909,0.48371617891369
0.365224569447821,0.356419578041262,0.619529419046671,0.592640643563088,NaN,NaN,0.299548145407051,NaN,0.483908562204601,0.371201350057746,0.550566664263715,0.332843986127398,0.481998156359409,0.414423685835353,0.461177846278796,0.475589474146423,0.369984551035455,0.348851743103077,0.498658471785267,0.469370746118157
0.372362559422097,0.363026598910734,0.613109185199513,0.585281761639445,NaN,NaN,0.294252815863259,NaN,0.481950336377731,0.366165482760157,0.540108953656952,0.356864992726258,0.485678507261169,0.413009952249178,0.45722957109648,0.462110297169715,0.374930008695012,0.343368965317227,0.501791734120666,0.457280396121606
