LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.353295277608659,0.27881047860839,0.170702191133138,0.221266002175412,NaN,NaN,NaN,NaN,0.372550089694218,0.320916960203908,NaN,NaN,NaN,NaN,0.298634786333942,0.26643313045302,NaN,NaN,NaN,NaN
0.345857742584383,0.285574874092612,0.238036300102009,0.23825287900091,NaN,NaN,NaN,NaN,0.422407899988855,0.334613263563846,NaN,NaN,NaN,NaN,0.284382459576021,0.281074758520875,NaN,NaN,NaN,NaN
0.342487180739992,0.285080555501261,0.307276621144933,0.283193004263092,NaN,NaN,NaN,NaN,0.375852223984035,0.348004117471262,NaN,NaN,NaN,NaN,0.290531341372468,0.301532504206327,NaN,NaN,NaN,NaN
0.340908896577285,0.28385934708255,0.382248332443734,0.334383617318074,NaN,NaN,NaN,NaN,0.492649702646215,0.362402300719271,NaN,NaN,NaN,NaN,0.302378408584766,0.32302093760786,NaN,NaN,NaN,NaN
0.336236405314114,0.282731575425223,0.414483155079977,0.380814806107148,NaN,NaN,NaN,NaN,0.491405111647486,0.389735183339281,NaN,NaN,NaN,NaN,0.329731616940264,0.340673482365499,NaN,NaN,NaN,NaN
0.328536996472179,0.280931488165998,0.334923064214205,0.419748105560368,NaN,NaN,NaN,NaN,0.518383351071571,0.428676401026552,NaN,NaN,NaN,NaN,0.350780537686561,0.352643761202943,NaN,NaN,NaN,NaN
0.322439592301966,0.279225685418767,0.320283395117237,0.447493768613713,NaN,NaN,NaN,NaN,0.55047182270197,0.468824172703825,NaN,NaN,NaN,NaN,0.38936151076654,0.359732774025171,NaN,NaN,NaN,NaN
0.319226947503789,0.277488309580434,0.341531397973546,0.448971330653586,NaN,NaN,NaN,NaN,0.566232197474813,0.501697006659524,NaN,NaN,NaN,NaN,0.446026228029232,0.363582144886724,NaN,NaN,NaN,NaN
0.31870900552433,0.272819417274817,0.369081895855719,0.423780477166958,NaN,NaN,NaN,NaN,0.527364169853552,0.526563385813752,NaN,NaN,NaN,NaN,0.496557864317442,0.362785210319434,NaN,NaN,NaN,NaN
0.318620636708538,0.267085203517007,0.398907746145411,0.395921011990688,NaN,NaN,NaN,NaN,0.528225405040588,0.538052114939042,NaN,NaN,NaN,NaN,0.537914847982194,0.355170936565341,NaN,NaN,NaN,NaN
