LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.203716752601277,0.423093888799753,0.565935571857633,0.496867122252712,NaN,NaN,NaN,NaN,0.295086476610926,0.434201263596236,0.52748313051782,0.424975649510086,NaN,0.397815578696824,0.337699282110334,0.510574421961693,0.336958844458536,0.397556982629529,0.49469430801639,NaN
0.208560703495606,0.435133158079046,0.565642094557833,0.520580321321042,NaN,NaN,NaN,NaN,0.318559886664657,0.438278846789042,0.518926613178513,0.407787565270751,NaN,0.399976600687563,0.347321990003267,0.515158901191553,0.340322380561615,0.398696599461051,0.483888596691262,NaN
0.222794825572848,0.449325803019846,0.563330699422539,0.534253034131505,NaN,NaN,NaN,NaN,0.345017555627011,0.450007356180259,0.512103822044676,0.408533033932627,NaN,0.403378640950763,0.358467927622012,0.521431795471803,0.344870685525821,0.40109412996686,0.473317604281509,NaN
0.241365477683082,0.463764997163018,0.556426033566759,0.536399954715257,NaN,NaN,NaN,NaN,0.301171112667236,0.464789335516324,0.506379704221645,0.417284315293714,NaN,0.405723116531743,0.368224918131108,0.529390105404814,0.35014482154027,0.404688982977934,0.468697484236707,NaN
0.25741925648376,0.477810608374582,0.546571166324508,0.528496623815928,NaN,NaN,NaN,NaN,0.292141228896153,0.475361990554753,0.50510957385992,0.437472272923905,NaN,0.406308681511992,0.376165402462084,0.538891729147286,0.355431004884291,0.408209066266058,0.470228730433286,NaN
0.273222519706904,0.491152077824547,0.539089848359611,0.521119013744583,NaN,NaN,NaN,NaN,0.290477157106302,0.484717570531766,0.490901933275104,0.447578474325336,NaN,0.40714636204473,0.382868963540819,0.549248006946236,0.359996803766281,0.409600508000601,0.473338817390593,NaN
0.289852079068577,0.499041966193139,0.536677716456437,0.517135149667853,NaN,NaN,NaN,NaN,0.332175692713442,0.487626215153922,0.449785760573495,0.447515276399779,NaN,0.411378641587918,0.387962963678854,0.557429145481486,0.363941310775915,0.410018709505253,0.467172657469488,NaN
0.306638023475115,0.497120586315048,0.535573635652721,0.515878881185337,NaN,NaN,NaN,NaN,0.376192230660826,0.470118568741013,0.434248825009228,0.443780631737119,NaN,0.418900675842993,0.392255111420564,0.56176837032488,0.367074581044167,0.410095564594409,0.452430740902192,NaN
0.315880884869119,0.49307705021783,0.531740595592913,0.515680520030249,NaN,NaN,NaN,NaN,0.378575087663893,0.437073370173278,0.440808959593312,0.434811346132632,NaN,0.426542009874796,0.396916978158802,0.56259861934161,0.369671991365963,0.410032735233623,0.43165767906667,NaN
0.317708096648632,0.488997578216701,0.52233563944566,0.515707268093299,NaN,NaN,NaN,NaN,0.37691463867614,0.401355189372055,0.482790954576657,0.422763922835114,NaN,0.433708487049063,0.404307266165912,0.562354337943015,0.371802522845117,0.40975089463463,0.410833342485229,NaN
