LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.383888084104276,0.395749279368988,0.491661926481991,0.460216091810126,NaN,NaN,NaN,NaN,0.369376268397672,0.409463620510316,0.471654311725138,0.474420571652329,0.575374648406497,0.498919770194798,0.35674027721708,0.524151200091908,0.368346678690294,0.295701988782519,NaN,NaN
0.372044943613443,0.396209828194156,0.508547019822081,0.457119753100448,NaN,NaN,NaN,NaN,0.402288709536282,0.393388194248871,0.472383534111536,0.441504474202467,0.572604336766102,0.50199533742455,0.361299278457623,0.528428474650165,0.372367928396689,0.292075928587108,NaN,NaN
0.364995030548274,0.386945755372605,0.526747689843605,0.460679961626946,NaN,NaN,NaN,NaN,0.42231805996504,0.382843234538747,0.463111807708313,0.42772730459411,0.5716653775624,0.507614133102674,0.3655526524914,0.536473697443321,0.3758245411511,0.286830038662574,NaN,NaN
0.360289826126366,0.370681947521226,0.537277803528133,0.466253534513057,NaN,NaN,NaN,NaN,0.428351527882164,0.377963540326532,0.451117169038437,0.425752967747259,0.571504664049135,0.511193520032947,0.369356439863052,0.54806382900312,0.378712786248891,0.280690882405683,NaN,NaN
0.352230994324965,0.35663958883123,0.54118655553181,0.468218518138875,NaN,NaN,NaN,NaN,0.421907631702392,0.377269786032799,0.453762292515201,0.423675279931917,0.571356416947708,0.509724690111735,0.372673646366138,0.561514740901906,0.380505063469981,0.274495328404475,NaN,NaN
0.341889091277445,0.347573747267003,0.546299129026498,0.466099664045843,NaN,NaN,NaN,NaN,0.425077866671275,0.379230988637693,0.452333516259514,0.430990688624837,0.567460145176054,0.504486078801103,0.375202977667287,0.572802275617976,0.379971637649723,0.269025202550645,NaN,NaN
0.336116801210988,0.342734231313243,0.556847419834344,0.463797435327242,NaN,NaN,NaN,NaN,0.416192591032259,0.384933390722996,0.443281537753582,0.421692311130236,0.55794480988226,0.499110559678234,0.377297859935851,0.58200833228245,0.376810513730134,0.265041281936709,NaN,NaN
0.33700880206895,0.335685109083884,0.572287979772768,0.467799184686061,NaN,NaN,NaN,NaN,0.411954094072081,0.395544999710557,0.442300939939916,0.420417603587061,0.544196973864364,0.493333416692017,0.378951627722144,0.581041798643791,0.371668644074323,0.262238279160731,NaN,NaN
0.342317277690721,0.327430137023652,0.585673348966279,0.478344690216692,NaN,NaN,NaN,NaN,0.424812127357813,0.409696127820868,0.442003906986693,0.410145563822815,0.527959931725004,0.486481551446036,0.380135937247772,0.57305558839459,0.365633171232922,0.260768531242567,NaN,NaN
0.347518832709779,0.322744328538244,0.590798686812052,0.491675999673029,NaN,NaN,NaN,NaN,0.435479281790742,0.423134401165548,0.447716435036987,0.405306544587866,0.513331073070009,0.479924526839216,0.380560300947135,0.562099789250796,0.358935477794536,0.260373947070052,NaN,NaN
0.352604131743515,0.325575057502282,0.589775090783601,0.50370203170509,NaN,NaN,NaN,NaN,0.455082640219812,0.432470324649798,0.458487146901083,0.409962537976598,0.50536308286266,0.474458575830742,0.379927818648183,0.548711064241541,0.351885595344041,0.260556970477493,NaN,NaN
0.360716036233581,0.338728727513474,0.587738911606764,0.512329384896801,NaN,NaN,NaN,NaN,0.481432825745696,0.437984026159578,0.45848830869404,0.425163680637955,0.503412856232947,0.470313808783857,0.377952696403806,0.531740431682554,0.344950081283011,0.26127352845629,NaN,NaN
0.376208309086923,0.356950394013051,0.589836711538283,0.521377730630519,NaN,NaN,NaN,NaN,0.507282528291116,0.441011676797162,0.461527841236507,0.455351401432789,0.502695503667131,0.465356641542636,0.374727372175124,0.514233846518454,0.338642444407976,0.262068908537273,NaN,NaN
0.39800100448121,0.369707542649393,0.592551596127028,0.529807906906766,NaN,NaN,NaN,NaN,0.532641226694197,0.446728468000178,0.472271908896643,0.477935785011925,0.503483416105636,0.46013624477725,0.369908851209541,0.494355679366031,0.332969711605824,0.263202378422924,NaN,NaN
0.416494917421851,0.377406445776421,0.584710460127869,0.534538665263593,NaN,NaN,NaN,NaN,0.570471578143786,0.457162041746847,0.488570053206472,0.509770036522662,0.506155572750868,0.454572127103623,0.364129800453368,0.470481819928989,0.328132161497902,0.264405230411548,NaN,NaN
0.427624129868694,0.387192134847946,0.568430464463257,0.53486706063909,NaN,NaN,NaN,NaN,0.602602428722102,0.467303645002988,0.496888170592363,0.5185586564792,0.510103442107562,0.449153847830311,0.357998294670224,0.441779522567857,0.324477157543665,0.265681471802129,NaN,NaN
0.42951578712189,0.400411046660879,0.553711187787305,0.531401464712729,NaN,NaN,NaN,NaN,0.613075699633618,0.4717571066911,0.498706373037877,0.501857276186468,0.51424959052222,0.447353809618238,0.351585128938448,0.407154801413284,0.32161383974216,0.266500931991653,NaN,NaN
0.425655772914152,0.414923118500392,0.545904955160317,0.526453250240337,NaN,NaN,NaN,NaN,0.624487146783708,0.477719470592033,0.494249528736365,0.494844800541762,0.517513392278366,0.446496730128073,0.345072543043112,0.372756286475423,0.319834037944419,0.266135444327791,NaN,NaN
0.420811162557826,0.423374553110288,0.545781724607086,0.525000461210521,NaN,NaN,NaN,NaN,0.627424406370637,0.488540705891442,0.480840356887388,0.492289853681769,0.516819642818544,0.444745782354899,0.338578669160471,0.340894057959977,0.319399065832725,0.265048002410423,NaN,NaN
0.419668512041099,0.419617583967944,0.546143042606622,0.526542536642919,NaN,NaN,NaN,NaN,0.615590872556313,0.503794043848944,0.468782661741772,0.506063746428376,0.507039344138561,0.440586257702223,0.332113060099461,0.315665872979024,0.320566754587374,0.264062378427187,NaN,NaN
0.423016160064452,0.411600535880993,0.540701085459226,0.528608024729598,NaN,NaN,NaN,NaN,0.590115890466187,0.519797504642288,0.466591851750284,0.519782112498711,0.491221383574941,0.430881570757979,0.325499805783479,0.296343846749046,0.322878713473992,0.26352299578606,NaN,NaN
0.428507531165993,0.409044544167704,0.528770521592248,0.531688320846755,NaN,NaN,NaN,NaN,0.561350060351593,0.544796035273834,0.467979541454062,0.517765296493278,0.476560267749935,0.416709784734266,0.319139975176607,0.282123417123485,0.32537935788654,0.264037899410915,NaN,NaN
0.433274587510154,0.412837703565208,0.514579896287655,0.535985581566986,NaN,NaN,NaN,NaN,0.568193697642004,0.583771812178144,0.462352301845291,0.512942373143315,0.46397759386746,0.404969473288889,0.312986243791605,0.271753332092085,0.328469875486921,0.265050465809658,NaN,NaN
0.434813519661571,0.423277124201282,0.504110742745778,0.54341242465529,NaN,NaN,NaN,NaN,0.577377781539258,0.617239273429588,0.451534779043364,0.503807270903419,0.44935705064865,0.397011019012468,0.307226447105677,0.264659528424944,0.331749792886556,0.266400779866527,NaN,NaN
0.435192935414178,0.435440933924629,0.500396378309273,0.555838175917032,NaN,NaN,NaN,NaN,0.601474619845526,0.637333555318461,0.450719185621668,0.495609779932578,0.431304535001273,0.391815138297394,0.301640597916873,0.26081550107907,0.33434279595323,0.268611996913663,NaN,NaN
0.432455740421084,0.444047041363721,0.503616586872665,0.570034787775986,NaN,NaN,NaN,NaN,0.626981786721231,0.661104693065163,0.456150296810414,0.490334388537233,0.41308618449329,0.38622791512868,0.296517668420688,0.260083787628791,0.33613050729064,0.27170068878126,NaN,NaN
0.426132115432684,0.451346462567943,0.511343708128768,0.576755194089277,NaN,NaN,NaN,NaN,0.657945983368846,0.687748467576126,0.463025619790252,0.487902754376477,0.395739534637081,0.375680845796432,0.291893897626131,0.258952229947069,0.337227908967321,0.275422383142661,NaN,NaN
0.419485441336374,0.460390519070209,0.519745716246727,0.570096058900655,NaN,NaN,NaN,NaN,0.67389931788281,0.705533032607873,0.466773218036187,0.471418866578294,0.380417296036042,0.364368812484752,0.288402115397617,0.252629089956343,0.338460260762857,0.278738506457732,NaN,NaN
0.416865726159541,0.473032218694446,0.531535074425233,0.548561020763308,NaN,NaN,NaN,NaN,0.675006564249506,0.718963915675818,0.463268662311,0.444057199355912,0.368634625615028,0.354989603710705,0.286514068470246,0.246015718443233,0.339960825608834,0.281054954743606,NaN,NaN
0.419482777833449,0.487369978396395,0.547626535030604,0.520057823251971,NaN,NaN,NaN,NaN,0.671819364014201,0.733784705793592,0.444042653838191,0.41621090487416,0.35971620400221,0.347392237912265,0.286157708972007,0.242730847951446,0.34079971883812,0.281203338661818,NaN,NaN
0.427337644147045,0.498299174534136,0.556564928594332,0.493941297003934,NaN,NaN,NaN,NaN,0.662341467824978,0.743895810985603,0.42194442407999,0.390402934075162,0.352759176120726,0.342730147946079,0.287335539036667,0.243652557920076,0.341438483625534,0.27941202951248,NaN,NaN
0.437109547804342,0.500998704957167,0.55302095593854,0.477203173127485,NaN,NaN,NaN,NaN,0.656255570067477,0.749519879487398,0.396870995150098,0.368539063859121,0.34714581940375,0.337773708414519,0.289924572431766,0.246161034384677,0.341574975516557,0.27756364805407,NaN,NaN
0.445551055225052,0.497836332935801,0.541676678175328,0.475903308807531,NaN,NaN,NaN,NaN,0.651586759788489,0.755282571040553,0.377053936376386,0.358614483110842,0.343192617768437,0.328190306423235,0.293561859134763,0.249462211440758,0.34079885220899,0.27551154894827,NaN,NaN
0.451562612058816,0.493280567239738,0.526084304040266,0.488240615976426,NaN,NaN,NaN,NaN,0.649451874005459,0.759481431679697,0.359632526025399,0.362938217091778,0.3411434024209,0.32064640216075,0.297729550741014,0.251797439433041,0.339004646647827,0.274009492385232,NaN,NaN
0.451828336911475,0.490531051139099,0.512518578895024,0.508612930113601,NaN,NaN,NaN,NaN,0.651186393690178,0.760472765303003,0.348115817781918,0.368827104335541,0.341338841513178,0.319539845220276,0.302261325774942,0.255183757825456,0.337329237136784,0.274050266345854,NaN,NaN
0.44398484487711,0.490276517923619,0.504203569312656,0.534240128926693,NaN,NaN,NaN,NaN,0.652445275253801,0.760255404969786,0.338147919639403,0.380525165515917,0.343389066982845,0.323065374197171,0.307103855982184,0.261714673692969,0.336094793569748,0.275816410683809,NaN,NaN
0.434757546475544,0.488863245340164,0.50065577644625,0.558994690416801,NaN,NaN,NaN,NaN,0.641266917594343,0.756834434937066,0.335473300660393,0.38338698957164,0.34328454589262,0.329453538492386,0.31211908812286,0.270794921952291,0.335354204043252,0.278877656313154,NaN,NaN
0.423815616265628,0.484028025725695,0.500430583097244,0.571927183819264,NaN,NaN,NaN,NaN,0.643761694080522,0.751860546185942,0.336185837120517,0.374799574461515,0.340659153434434,0.332363126629768,0.317515699163942,0.282649880844042,0.335361955293851,0.283517441546162,NaN,NaN
0.412268887562528,0.477143751307579,0.504439474236546,0.574185687533694,NaN,NaN,NaN,NaN,0.653426799820122,0.747743511494608,0.346475004412937,0.365922661474675,0.339939437436896,0.33022310925879,0.322980382688961,0.296961368483372,0.33619648397956,0.289291779167818,NaN,NaN
0.401066152247344,0.468372381233572,0.50986271770007,0.57336146477297,NaN,NaN,NaN,NaN,0.672625083353281,0.744610853038485,0.360233185520505,0.3528249223817,0.342116775772091,0.326716139948233,0.328767283297351,0.312631037463983,0.337839124616288,0.29534982831948,NaN,NaN
0.390584313457789,0.45915575504725,0.513713078832544,0.572442184805456,NaN,NaN,NaN,NaN,0.68552109111824,0.741939596521379,0.361481688507727,0.347314225505165,0.345887307562412,0.326824752871313,0.334273591691227,0.328383073563881,0.339530695003597,0.301707015083832,NaN,NaN
0.379644313594781,0.449441087517342,0.517212068121053,0.574115544915275,NaN,NaN,NaN,NaN,0.690943378813695,0.739339399381602,0.380399836942959,0.359426096042747,0.347930073148189,0.330407038201218,0.339417119261725,0.343763957806331,0.340524334675373,0.308348090498446,NaN,NaN
0.365976467771482,0.436789337793343,0.519791822051399,0.581731824286064,NaN,NaN,NaN,NaN,0.699709601568845,0.736613156733606,0.396719941649144,0.381527629128428,0.347692845462976,0.334523155031636,0.344079067663659,0.360109464479175,0.340699085912957,0.314342940605191,NaN,NaN
0.350308984275504,0.420606002232816,0.52255110444291,0.596384435458458,NaN,NaN,NaN,NaN,0.703935661298053,0.739915628619254,0.396155162712752,0.39811198032992,0.346783448295478,0.335925499717473,0.347589395923009,0.376560308024649,0.34121145539996,0.319371505842367,NaN,NaN
0.333853954391327,0.403353481252,0.529398446975977,0.614981092218758,NaN,NaN,NaN,NaN,0.707441500656019,0.750334738195686,0.403394253773154,0.39861842713684,0.34537287710499,0.33599736287919,0.350184021319638,0.385488737989809,0.342424904985639,0.32325666041295,NaN,NaN
0.318387996966615,0.387940569701519,0.542782809096128,0.635502389609683,NaN,NaN,NaN,NaN,0.715731599457947,0.763586675337537,0.412315100263433,0.403729428833142,0.343781198336444,0.337477668364423,0.351595795677088,0.384541533964854,0.345062373076945,0.326084335144517,NaN,NaN
0.305338361835389,0.376283439545356,0.561016637711572,0.652273555586068,NaN,NaN,NaN,NaN,0.71397871848702,0.775057607492112,0.417338429811103,0.410504978292243,0.342178424888275,0.342244119355376,0.351772561172597,0.382011292495666,0.349107979854965,0.328226926519934,NaN,NaN
0.296307465345239,0.36638185733004,0.582381945396062,0.659796440976289,NaN,NaN,NaN,NaN,0.686821659433647,0.779593515053629,0.411530183203759,0.417540586697532,0.34090591075567,0.349820900094972,0.351323000933242,0.384280476636887,0.353334512119496,0.329774389884456,NaN,NaN
0.293049129207042,0.3566748830954,0.602718894376668,0.662042372855685,NaN,NaN,NaN,NaN,0.666437317126702,0.777213075975215,0.410405367514387,0.423871909452377,0.341045067676968,0.357165221859713,0.350687450709083,0.390461917977961,0.356517094393,0.331033611641685,NaN,NaN
0.293929130009829,0.347181638833924,0.61397280295591,0.662456386104717,NaN,NaN,NaN,NaN,0.617026002365301,0.768137649632497,0.42059097965701,0.427709894784295,0.342394241776359,0.36387426226125,0.350040049009941,0.398782040791622,0.358455903739778,0.331639639180972,NaN,NaN
0.297513247568933,0.339051033721479,0.618931635686944,0.662236215509403,NaN,NaN,NaN,NaN,0.589699463966511,0.753081535467013,0.432344296060529,0.43049342491948,0.344780043812944,0.370538504972162,0.348816706765126,0.407604009638886,0.359992258310315,0.331946113802054,NaN,NaN
0.303895127074269,0.334485491580303,0.620205422589699,0.66140235740813,NaN,NaN,NaN,NaN,0.562325255140772,0.736562015980609,0.450400390465537,0.432783913567856,0.348263526530291,0.377982798034489,0.346521173393956,0.415211257955356,0.362549248056077,0.331563240804468,NaN,NaN
0.312817115078465,0.334106769725717,0.621307567636009,0.660813573232499,NaN,NaN,NaN,NaN,0.559975404372598,0.720990732142226,0.458743046468206,0.436203881021648,0.353949596552806,0.383152425405129,0.343044361226256,0.420070924030448,0.367522287873013,0.329821818265562,NaN,NaN
0.320943855097635,0.337737187987974,0.621746911538544,0.660398113232458,NaN,NaN,NaN,NaN,0.590107498210791,0.703766517943552,0.4515564269115,0.44042685235445,0.360780666936989,0.381712450707377,0.338595956984614,0.422948399733589,0.374737087105684,0.327353246875154,NaN,NaN
0.327199377658622,0.345399017390542,0.620440621485952,0.661978235371015,NaN,NaN,NaN,NaN,0.598612218748744,0.685238702907606,0.435677917646631,0.448824322468301,0.365409174625878,0.375267674029713,0.33332394346023,0.424966435267943,0.382669338888115,0.324809256207924,NaN,NaN
0.332842900201216,0.35578249222445,0.618891811956951,0.666415196472441,NaN,NaN,NaN,NaN,0.638364811644599,0.663962259196059,0.415748309024129,0.460162573137385,0.367978478841564,0.370890277087566,0.327099680396493,0.426331046001094,0.390538803832194,0.322952069821609,NaN,NaN
0.33789542173898,0.367177160151931,0.617924511356001,0.672611052140893,NaN,NaN,NaN,NaN,0.641820869616195,0.637385050097053,0.404735993701856,0.466220783528328,0.364636604753661,0.371443920499298,0.31958596945806,0.426381571933816,0.397983308034414,0.321865366938705,NaN,NaN
0.344308801598196,0.378310325720562,0.617739745521809,0.680877504676324,NaN,NaN,NaN,NaN,0.64500265190496,0.611091347496766,0.392343144825448,0.466055307974815,0.361137159504281,0.374631446280446,0.311070157262081,0.425248003994847,0.405479364197159,0.32145511597074,NaN,NaN
0.352429874923335,0.389753643697929,0.615764655435063,0.6897321484457,NaN,NaN,NaN,NaN,0.640187051935681,0.58865398787396,0.383548242421423,0.460651506898751,0.358016011725807,0.372751183584823,0.302029219623714,0.424657253122227,0.41294491984433,0.322165310199113,NaN,NaN
0.360183531451513,0.401460522455625,0.612498252472517,0.694276062210165,NaN,NaN,NaN,NaN,0.627331720092274,0.566471829348418,0.380538935112897,0.441430062652218,0.356547795784798,0.361747118707299,0.292941165910832,0.425358801401882,0.420473930466616,0.324340966489059,NaN,NaN
0.367221790764554,0.411318815721542,0.609620887381951,0.691293801407525,NaN,NaN,NaN,NaN,0.607192951025128,0.546495828171264,0.377113479565124,0.415010730925946,0.35656675438181,0.347159730031531,0.284316541201871,0.428676088851091,0.428588092849228,0.3290738963103,NaN,NaN
0.373305951516601,0.416500306247193,0.607134625469536,0.684485536160479,NaN,NaN,NaN,NaN,0.59777717982263,0.529275942722158,0.36661170081052,0.385562831782051,0.357628520179578,0.333877275559626,0.276934199423389,0.435134324008903,0.436907098819051,0.336924694289806,NaN,NaN
0.377091373758205,0.417855770052153,0.6035061584156,0.678610202515989,NaN,NaN,NaN,NaN,0.58858377760055,0.511876316813484,0.354479911988699,0.350045039650712,0.357252539911362,0.321271919800012,0.271939737207966,0.444612576782317,0.445210718603419,0.34798770079991,NaN,NaN
0.379329515337272,0.419464568636133,0.597707621008998,0.675343361810007,NaN,NaN,NaN,NaN,0.553530885713005,0.499732359097436,0.344072589714474,0.321185652029765,0.35506984824438,0.306537763417499,0.269199363269902,0.456438341711648,0.453661462962629,0.362103821225103,NaN,NaN
0.383751079508936,0.424275635086364,0.591770569379426,0.674524318125539,NaN,NaN,NaN,NaN,0.516844254800835,0.497009380834412,0.342763078620019,0.30017814668667,0.349021398487826,0.290682309301109,0.268509134584727,0.469582155361935,0.462615706755242,0.378171309068517,NaN,NaN
0.388876696560363,0.433276844113911,0.586783883414704,0.674978706407903,NaN,NaN,NaN,NaN,0.498601570899692,0.497827254912563,0.347449587287688,0.29216418749092,0.338521870670102,0.279355378074012,0.269861432283262,0.481493478346382,0.4711473267699,0.394740354028027,NaN,NaN
0.396941019198968,0.446717816972202,0.581385679573497,0.676574065191705,NaN,NaN,NaN,NaN,0.49468079464525,0.496963308950722,0.3516242998311,0.283948508223193,0.329845484554457,0.275797793382186,0.272684729969368,0.490777719712416,0.477232398522014,0.41130952320042,NaN,NaN
0.406189986911882,0.460394102042238,0.572832760340466,0.676711641408725,NaN,NaN,NaN,NaN,0.501745462202535,0.492589399811388,0.36070988755092,0.284088281533323,0.325120651986549,0.281090167630737,0.276363399285452,0.498297080096498,0.481212779335893,0.426550723822753,NaN,NaN
0.409283107566492,0.468280003864173,0.562380743660445,0.67170613730687,NaN,NaN,NaN,NaN,0.49636491327376,0.484768638130556,0.371614502021916,0.3046687599619,0.324660232596337,0.29005486763122,0.280458561700058,0.503478114843261,0.482017450927798,0.440103986715749,NaN,NaN
0.404678866912033,0.468946581523348,0.553182143621101,0.662574795477062,NaN,NaN,NaN,NaN,0.477452101058281,0.473168562115711,0.380711920770318,0.32624917559967,0.324768392225453,0.296576621308277,0.285142493263841,0.504914607701184,0.480155628685235,0.452457128077594,NaN,NaN
0.401184778318388,0.46642615894958,0.546899910081686,0.652890711857463,NaN,NaN,NaN,NaN,0.441215266691181,0.455316817399514,0.380621796607321,0.343097367359143,0.326971881520543,0.297711861704683,0.290424943313538,0.502698281008352,0.47672591326005,0.46357289588211,NaN,NaN
0.398229138814257,0.463004533741503,0.545252008205285,0.643334050366239,NaN,NaN,NaN,NaN,0.41452667829029,0.430147988139852,0.372720826646961,0.359039317161553,0.332727204438646,0.294577882492487,0.295861587880954,0.496992099288002,0.471936906066844,0.474022555779062,NaN,NaN
0.395521718710209,0.46179266802267,0.543987540682378,0.632562245642896,NaN,NaN,NaN,NaN,0.394206044846537,0.40169737185719,0.356113969126743,0.359918503027156,0.341210792412781,0.29133618474003,0.301513152941831,0.488569790576309,0.465360717117424,0.484511608444899,NaN,NaN
0.389943639669595,0.46031407619506,0.541367487863996,0.618156900180821,NaN,NaN,NaN,NaN,0.382971419511777,0.373945196043127,0.333704042235824,0.341554919556272,0.350744255469462,0.291014531420561,0.307361952562628,0.47729092020226,0.457768613842178,0.49624991499932,NaN,NaN
0.382868628646957,0.45112235600185,0.539337458241716,0.602598457092473,NaN,NaN,NaN,NaN,0.350514001372625,0.349091928276738,0.31787026784782,0.322194946432147,0.356610154950583,0.292546662139964,0.312914345316838,0.465750398584188,0.449869693191682,0.509367384596829,NaN,NaN
0.375011641728252,0.433664638809449,0.535404434766769,0.588157218337665,NaN,NaN,NaN,NaN,0.323158495699384,0.330763356322807,0.297587102257341,0.31849441918572,0.357074704115732,0.293168134790673,0.317907761077007,0.452262115833066,0.441983606793372,0.52329251464293,NaN,NaN
0.366129542353515,0.410861954570099,0.532401748208141,0.576400337447582,NaN,NaN,NaN,NaN,0.33753268366538,0.321552253315132,0.286680703676852,0.33230029405551,0.34516972899588,0.29156624269062,0.321956959862997,0.437475770463362,0.43490699750658,0.536930556923927,NaN,NaN
0.355282218717239,0.386887276091841,0.535075125029638,0.56912608570594,NaN,NaN,NaN,NaN,0.341553436143917,0.319788429957753,0.303667119359165,0.361003380697813,0.327920243964795,0.288710906264737,0.324931718872752,0.424408422607882,0.42964180885974,0.549317938376821,NaN,NaN
0.3460244566181,0.366671070047339,0.541546067584976,0.565328648745829,NaN,NaN,NaN,NaN,0.318934710252444,0.329539813589626,0.331249540810562,0.37868913999802,0.312279221887396,0.286077268261766,0.326789022196511,0.416082715709674,0.426607123048929,0.558784376037405,NaN,NaN
0.336491319272248,0.351458197235396,0.550329869137091,0.563940677083878,NaN,NaN,NaN,NaN,0.354936997962602,0.348851038422522,0.366146555270984,0.392279114639041,0.302537811152054,0.28228798026544,0.328329654393648,0.411216644140469,0.426466583037973,0.563604309362697,NaN,NaN
0.323997096522509,0.337881366177001,0.559193955656333,0.565944312210764,NaN,NaN,NaN,NaN,0.377009039300151,0.369714967007965,0.388495881454976,0.396501864625816,0.297715359232941,0.27858053971478,0.329282074472246,0.410319974088393,0.429586577068804,0.562433342146275,NaN,NaN
0.308859051622098,0.323601956974188,0.567064430034468,0.570332608507117,NaN,NaN,NaN,NaN,0.382128483702605,0.390988363446416,0.388609932528591,0.391566383573801,0.294342926297833,0.2774300598155,0.329287137165933,0.406398071075836,0.435132341758504,0.557434491414812,NaN,NaN
0.293903440001883,0.306564470043883,0.574465990745914,0.575563369486262,NaN,NaN,NaN,NaN,0.380204732928631,0.412421250761836,0.379753317392807,0.390086143543589,0.287275249936538,0.278973235728168,0.326542666298533,0.399709990957234,0.441362807106225,0.552414040342576,NaN,NaN
0.281215594069762,0.287883601206564,0.580454221869897,0.580250689058821,NaN,NaN,NaN,NaN,0.393603373532828,0.429466386458181,0.362842544271567,0.392800633769076,0.277511217660414,0.280947165637461,0.320407111101647,0.385688190898266,0.446053238712616,0.549426609078617,NaN,NaN
0.272416518916226,0.271559369105812,0.581590128007571,0.578633227634865,NaN,NaN,NaN,NaN,0.405619863962823,0.445070482895681,0.354338888466466,0.400308532501338,0.271313672020421,0.282299546439633,0.311965101328323,0.36274822217803,0.447451352639268,0.548533045766348,NaN,NaN
0.26555432395267,0.25692013583892,0.579140244407002,0.570871463190734,NaN,NaN,NaN,NaN,0.406220604030333,0.462360484542285,0.367171294789056,0.404077348537942,0.268183010841494,0.283853373867281,0.303132766069289,0.331163204251562,0.443519330619906,0.549631947927058,NaN,NaN
0.257172447460647,0.243251251308484,0.572893705938294,0.560987674530062,NaN,NaN,NaN,NaN,0.395484407934071,0.474717060975666,0.388895274151908,0.4163706664407,0.267562731506118,0.285923112181348,0.295316861232609,0.293601351225491,0.435182940617166,0.550679089407804,NaN,NaN
0.247926666081049,0.231990313074829,0.564024229910768,0.551080681304767,NaN,NaN,NaN,NaN,0.373915816106607,0.478897476168529,0.402586376283225,0.416256085197314,0.268976598168618,0.288069009351913,0.288599474190874,0.253144863928497,0.426288770091713,0.545611757656035,NaN,NaN
0.241813542201431,0.22536126862334,0.550512058345214,0.540707708301132,NaN,NaN,NaN,NaN,0.367106306146979,0.477722025711695,0.421615015914582,0.394304733656454,0.269383848210372,0.290383228170565,0.283007330643957,0.214144396340053,0.417948256145257,0.533118951809951,NaN,NaN
0.244168404959124,0.223192471874391,0.532063500889914,0.525560337346294,NaN,NaN,NaN,NaN,0.360910963799389,0.467556332968179,0.413121783074036,0.38435251217324,0.269403434377341,0.293557584597789,0.278407709050484,0.181208561620098,0.409979262146096,0.51855353217515,NaN,NaN
