LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.474066162078831,NaN,0.33269367314764,0.306824768863656,0.370902003251579,0.359294262348758,NaN,NaN,0.445793971214737,0.445247105715106,0.548823580228645,NaN,0.550494871102655,0.370140886214721,0.573592444643227,0.429489292304287,0.377429160114017,0.334807705639844,0.567147069806051,0.402317783197344
0.476317974675859,NaN,0.335811027061088,0.306557739684798,0.389310820445578,0.369160297316614,NaN,NaN,0.444138350277213,0.46706431346502,0.572583306804361,NaN,0.567701321915774,0.371540557418542,0.571797826160136,0.425166122673698,0.378657417901449,0.329017573617724,0.559887487255697,0.393470668973861
0.48235275071449,NaN,0.339551799674935,0.316817802056814,0.415824546033295,0.384520415939437,NaN,NaN,0.444365197324386,0.469963988656885,0.598716042599081,NaN,0.57962482292884,0.364148430443606,0.570381867910659,0.420809461034671,0.381233374411376,0.324022210588772,0.552023318888929,0.386561336398387
0.488630958027369,NaN,0.348003158218826,0.332769202416015,0.44096624761929,0.385067807255329,NaN,NaN,0.450815018069703,0.47356693831542,0.6222784015186,NaN,0.587239306091925,0.356634509898659,0.569421735845749,0.416637050208632,0.385330633090924,0.319760498119822,0.533065813032243,0.382908784590486
0.49452455884102,NaN,0.366225444813619,0.354396306208959,0.440294980816313,0.378627340149753,NaN,NaN,0.460355861392166,0.477412427506945,0.625090031078872,NaN,0.591093718754812,0.35014601420348,0.568829495519485,0.412663203309923,0.390356372979443,0.316065429415062,0.5034507083325,0.384820010780526
0.498032531289715,NaN,0.395055708948784,0.383496995090195,0.42625017958155,0.37878080260798,NaN,NaN,0.462401706062982,0.478526570993243,0.602027011124003,NaN,0.592538730921207,0.345857789986645,0.567402880907915,0.408204660621114,0.394647566652077,0.312890355707387,0.472940045413575,0.391115823988888
0.497276156403216,NaN,0.43247734770564,0.420620664664089,0.409351811874984,0.377625254357047,NaN,NaN,0.447796922132072,0.47852719869716,0.585519905427424,NaN,0.592696627822053,0.34344155380209,0.563489705037613,0.402488272435153,0.396163913320654,0.309865479599531,0.444617540578167,0.400298601550924
0.491647475729283,NaN,0.474428594615555,0.44816171518311,0.392286818510431,0.359908902252479,NaN,NaN,0.456581204639342,0.476337890440666,0.598716704294738,NaN,0.592372009659081,0.343431160218947,0.557058270302926,0.396053165346129,0.394809649359321,0.306569383343565,0.427062586447018,0.411067434131951
0.481576682514232,NaN,0.518999728648127,0.445607449525758,0.368375696853199,0.348211092471206,NaN,NaN,0.464159470492399,0.47168152726844,0.618669845394746,NaN,0.595389151434102,0.345696935901508,0.549851419586533,0.389768414506236,0.39325769974142,0.30248146562394,0.418077554816627,0.419164392483072
0.46814157913255,NaN,0.565971655286496,0.439470496737445,0.341175279881284,0.344811774751996,NaN,NaN,0.458462494465576,0.467483944506718,0.622549235068436,NaN,0.600336863327385,0.345958326648004,0.543230826200223,0.384430668259601,0.392451284561913,0.297336501695474,0.414127709885137,0.423887848272221
