LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.365895548150682,0.307204737765979,0.459275221654109,0.38720816578755,0.207193818694344,NaN,NaN,NaN,NaN,0.382164994320716,0.63726816423194,0.447221057370479,0.2474299153514,0.449517582225797,0.505215370668301,0.507948255129839,0.434539303992238,0.454035663675355,0.568361516939751,0.383168992938712
0.372980327864361,0.306822055939292,0.465868061726025,0.396805790962833,0.250922049477373,NaN,NaN,NaN,NaN,0.373398263719079,0.656760574984508,0.440597362313919,0.26443570854543,0.459897692332376,0.506146788133997,0.510702310495228,0.434329408980231,0.460137257737816,0.568034728350591,0.40140341878038
0.381400561655064,0.307183062047514,0.469786979846136,0.412760672617637,0.304365949752427,NaN,NaN,NaN,NaN,0.366684400104302,0.68643425955388,0.421089289227841,0.267967691920624,0.465261121491863,0.506757486642702,0.513858844224782,0.433549247436746,0.457641358880801,0.565803212523066,0.419674113393088
0.390852809300127,0.310128045075529,0.480268343662324,0.433786397770026,0.330570250018042,NaN,NaN,NaN,NaN,0.364090448184612,0.688409446759261,0.384139700198129,0.269304748441051,0.470798736133105,0.50666920864533,0.517522052323609,0.431843013928424,0.447856915726095,0.562193131230021,0.435864559791734
0.400935080276004,0.315397256353455,0.497055343587616,0.453457445686007,0.311173450608538,NaN,NaN,NaN,NaN,0.374623577473132,0.677848946916778,0.361931113877355,0.273351510188596,0.481594079817512,0.505822117341525,0.521671065329727,0.426164070247935,0.437758874631535,0.558039124709944,0.451444254655403
0.410955471073366,0.322514956437201,0.515734098657893,0.466759929166762,0.283362829652904,NaN,NaN,NaN,NaN,0.380477785521611,0.668553161300338,0.357832630873107,0.280993288778594,0.493614145334034,0.504635324635685,0.526064258021572,0.415374452905421,0.428784158848888,0.554024740130702,0.466664330606038
0.419738143056598,0.331331032543176,0.528677017560572,0.475708034723298,0.267312714326329,NaN,NaN,NaN,NaN,0.382545343302602,0.661050551841735,0.361748157489904,0.287123905112411,0.498746442606395,0.503674019298592,0.530230918203404,0.403764439463951,0.421296886271689,0.548575586416254,0.48049275317085
0.42354552212929,0.339859332484017,0.537544612441829,0.47930990415417,0.264542622693671,NaN,NaN,NaN,NaN,0.373913041345156,0.667939678954606,0.361569724556771,0.288904542813713,0.496620593368754,0.503240296373593,0.533668956076228,0.393393514034663,0.414885912399523,0.539253170949745,0.493357664290182
0.425764289304773,0.346367049646317,0.548101059846174,0.480344476570114,0.27184684780022,NaN,NaN,NaN,NaN,0.350255789147027,0.683048666216503,0.365286651335061,0.288322052934526,0.490418845382873,0.503424875459256,0.536152766539012,0.383704913080534,0.407713766580435,0.52815152386579,0.500943735429291
0.427975371017487,0.350871206552575,0.559069995436705,0.478071140104817,0.282848751174196,NaN,NaN,NaN,NaN,0.339667361704602,0.684057054679553,0.386044221846509,0.290536241213714,0.489008945507262,0.504196671833986,0.538083092575109,0.370182114853771,0.39837442585963,0.517402877544551,0.495746703421577
0.431138610251711,0.355840274921363,0.56586839921438,0.470353395591373,0.288789149688597,NaN,NaN,NaN,NaN,0.35130619276743,0.663571170214736,0.429082689282861,0.285737797408301,0.502129313546728,0.505661066645661,0.539807778421788,0.352362013247017,0.386557401563221,0.50904983438856,0.479408461270417
0.435306778785996,0.360246254990304,0.564979131437768,0.459974239549022,0.285576395120892,NaN,NaN,NaN,NaN,0.36717247321912,0.647998332919082,0.472923082211147,0.276514946073863,0.524845229682363,0.507469831818699,0.541399869579708,0.336420011624494,0.374349505805648,0.506118011374202,0.457162205270255
0.43985045196576,0.360408576149233,0.560247373634175,0.451227113301417,0.273108513866763,NaN,NaN,NaN,NaN,0.366732344897493,0.63419703233445,0.482431317630519,0.270874642088555,0.544572184502068,0.509377135694004,0.542994912633578,0.324285700671907,0.362809183057591,0.505684811413588,0.431378327777676
0.444518319618135,0.356637709983689,0.557819349197099,0.44651742574462,0.25936971335535,NaN,NaN,NaN,NaN,0.365398204322519,0.637644605513321,0.477409223896432,0.272105978685038,0.553829216148098,0.510984713596116,0.544570274197273,0.315321093433961,0.352369961820349,0.506020560586197,0.402435681878448
0.449365554978685,0.353571995954835,0.560362751236223,0.44717063812403,0.24538691202418,NaN,NaN,NaN,NaN,0.376838876703085,0.644692630238105,0.46116349176684,0.276808088571699,0.556196684491547,0.511267714166865,0.545997898876787,0.310324824259436,0.343032832780704,0.506730815885835,0.371928061413545
0.453968747568482,0.353116907670248,0.565765076203565,0.454449813207545,0.232384361936462,NaN,NaN,NaN,NaN,0.403759604973663,0.648672444178987,0.440448509250477,0.270518679796303,0.558886893835424,0.5107258541444,0.546187297192608,0.309265671636959,0.334553942513896,0.506196701904211,0.342012345844497
0.453408067055625,0.353433402520624,0.568607083242341,0.46630133271048,0.227571267328386,NaN,NaN,NaN,NaN,0.417213708098908,0.648695091260675,0.427312056461934,0.257936519285363,0.560147303060779,0.509373011144113,0.544201182678173,0.310521875342234,0.326638093517512,0.505206391607046,0.314577032816101
