LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.522844995593044,0.386279999619159,0.557238654942187,0.467848633410593,NaN,NaN,NaN,NaN,0.309491018083229,0.510910247190628,0.418463755617639,0.514755795957082,0.472255865849543,0.438958007052157,0.426220569329499,0.403230878646012,0.462112654357075,0.358951587265306,NaN,NaN
0.531272165279538,0.386029117556705,0.586869331469812,0.477523895937645,NaN,NaN,NaN,NaN,0.27161568698209,0.515926474922819,0.410498165630259,0.531161444089604,0.485225972918317,0.441811982836068,0.42654211984527,0.403796242577164,0.450173225972609,0.357281238242671,NaN,NaN
0.538649503804932,0.385222645867023,0.609049954421339,0.478544851404276,NaN,NaN,NaN,NaN,0.327867562700186,0.518761132725417,0.403721847221317,0.564989058437207,0.499151553272844,0.441334720946768,0.427233279776955,0.404385898698479,0.438869455526696,0.35512408383963,NaN,NaN
0.545319002092259,0.384628237894645,0.629365801190592,0.485280331788798,NaN,NaN,NaN,NaN,0.387551702325703,0.519512055429375,0.406945290034682,0.55609820389451,0.513084815610704,0.441471135682087,0.428226941046649,0.404382638801328,0.427806731279629,0.352331706778316,NaN,NaN
0.550777401095426,0.384822583417248,0.651594848351887,0.499824852211474,NaN,NaN,NaN,NaN,0.402463481991393,0.518721795066914,0.415160701862249,0.522793921207387,0.521784891067301,0.443631092854968,0.42955503980402,0.403855514748499,0.41691450250002,0.348758903220662,NaN,NaN
0.554911883833935,0.38611539283397,0.675435816517819,0.520278389294274,NaN,NaN,NaN,NaN,0.426655425678449,0.514823735032597,0.435644325597409,0.507460085894423,0.522023204827737,0.445651288507569,0.431331548732017,0.403444416679215,0.406524891635997,0.344665112590579,NaN,NaN
0.55776885957757,0.38911169679547,0.698772016789472,0.532148586219098,NaN,NaN,NaN,NaN,0.451091036616939,0.506314565497008,0.468662172626411,0.507516652190584,0.518318516756644,0.444608227607382,0.433633301012877,0.404700301140986,0.397052288243502,0.340469118173111,NaN,NaN
0.558848763720161,0.39363419158963,0.706161814560347,0.535033833793929,NaN,NaN,NaN,NaN,0.519089938252288,0.494983662939277,0.505829126561971,0.524349559092623,0.516781270010889,0.443454005857566,0.436339805676942,0.408724603587921,0.389654038240524,0.336412566650105,NaN,NaN
0.558319826189781,0.399435739785721,0.695542142806793,0.541408732665251,NaN,NaN,NaN,NaN,0.517317177043341,0.483751042249961,0.496901697302387,0.551240537721189,0.517768733927779,0.443933252770255,0.43949389281785,0.414860871689654,0.386592460202434,0.332572470562218,NaN,NaN
0.556319216074111,0.405777275647742,0.683466823891907,0.554197518199725,NaN,NaN,NaN,NaN,0.550556125401601,0.471351876788036,0.488649048601915,0.580079374422942,0.520838206494292,0.448948820270515,0.443066493643365,0.422672757698166,0.388157007339244,0.328830144402773,NaN,NaN
