LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.296477133406758,0.233682447305239,0.430290627213409,0.30249782700949,NaN,NaN,NaN,NaN,0.29939183067817,NaN,NaN,NaN,NaN,NaN,NaN,0.354293767779288,NaN,0.296341435163836,NaN,NaN
0.2951512773058,0.241309702043095,0.450694467662925,0.324455030526609,NaN,NaN,NaN,NaN,0.310099269021542,NaN,NaN,NaN,NaN,NaN,NaN,0.346058824389397,NaN,0.291706619601727,NaN,NaN
0.295315444056014,0.250569191641018,0.457486733375889,0.351539174835876,NaN,NaN,NaN,NaN,0.379727203903395,NaN,NaN,NaN,NaN,NaN,NaN,0.332965633001041,NaN,0.287425292210884,NaN,NaN
0.296626914978069,0.260721338224525,0.455410781774438,0.382421112123459,NaN,NaN,NaN,NaN,0.352392012626554,NaN,NaN,NaN,NaN,NaN,NaN,0.323397937145174,NaN,0.283507336177004,NaN,NaN
0.295636363080234,0.271097403993951,0.452837442040645,0.408450396825589,NaN,NaN,NaN,NaN,0.376226062400228,NaN,NaN,NaN,NaN,NaN,NaN,0.325077891645496,NaN,0.279947461935061,NaN,NaN
0.285538418456003,0.281194363509843,0.451612156179442,0.429833075012224,NaN,NaN,NaN,NaN,0.407980730681791,NaN,NaN,NaN,NaN,NaN,NaN,0.335647969136799,NaN,0.276719744877792,NaN,NaN
0.270971387386534,0.2907780525295,0.452073442085264,0.450296064391668,NaN,NaN,NaN,NaN,0.418237921394172,NaN,NaN,NaN,NaN,NaN,NaN,0.344815113396054,NaN,0.273836176750836,NaN,NaN
0.25702977609663,0.29966941454592,0.452442184363157,0.46739820015602,NaN,NaN,NaN,NaN,0.44576312680487,NaN,NaN,NaN,NaN,NaN,NaN,0.34708928164911,NaN,0.271362336021915,NaN,NaN
0.245449428878292,0.308138255643992,0.453094291320033,0.478701175416723,NaN,NaN,NaN,NaN,0.47133710682689,NaN,NaN,NaN,NaN,NaN,NaN,0.355983128009492,NaN,0.269173812011472,NaN,NaN
0.236810690667089,0.316095238275876,0.454361749749674,0.473547189669936,NaN,NaN,NaN,NaN,0.497070147249047,NaN,NaN,NaN,NaN,NaN,NaN,0.373836078900482,NaN,0.267211912078538,NaN,NaN
0.232796674018173,0.322349287529201,0.453559346277919,0.451070123636891,NaN,NaN,NaN,NaN,0.492983601583101,NaN,NaN,NaN,NaN,NaN,NaN,0.39933476641763,NaN,0.265459057776567,NaN,NaN
