LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.365879183033174,0.349836937121415,0.417947402476956,0.356074263246832,NaN,NaN,NaN,NaN,0.375459626477469,0.311186502003191,NaN,NaN,NaN,0.250076428844044,0.281093364010659,0.432435116322217,0.271758682044516,NaN,0.225000968350636,0.457218912826463
0.374904405900022,0.356550718898492,0.421429184648304,0.355338577632685,NaN,NaN,NaN,NaN,0.408840456133563,0.310295866209042,NaN,NaN,NaN,0.254459353345896,0.291724345366208,0.436985064016563,0.271664179595763,NaN,0.242258232555874,0.465205681411085
0.3831759512131,0.361409931325038,0.42368462197964,0.359089280838666,NaN,NaN,NaN,NaN,0.423365034307302,0.309028159514094,NaN,NaN,NaN,0.255790176892565,0.302115794135959,0.441662250144241,0.271564068021414,NaN,0.259515136766456,0.474039205833794
0.387726124221398,0.36723139666425,0.425471668935973,0.365791120179164,NaN,NaN,NaN,NaN,0.438297973441083,0.312740752551897,NaN,NaN,NaN,0.258171799912058,0.312266895650805,0.446538938701007,0.271425878651705,NaN,0.275696744567713,0.48257964731179
0.386590563337538,0.37529604419003,0.423730504880361,0.378983265053901,NaN,NaN,NaN,NaN,0.442867002149141,0.318041234018452,NaN,NaN,NaN,0.261901965634282,0.321844321927274,0.451634003508777,0.271261088946434,NaN,0.287663522053015,0.488855979285054
0.386266975175483,0.384458918826078,0.413563604793046,0.402162140425314,NaN,NaN,NaN,NaN,0.432514494847489,0.317043926273745,NaN,NaN,NaN,0.268590706055253,0.329726169200522,0.456603825443381,0.271088698436463,NaN,0.298966793950072,0.49394461308453
0.3906502195052,0.392169081968413,0.40215312707415,0.429221038494729,NaN,NaN,NaN,NaN,0.446413326654728,0.313615810414592,NaN,NaN,NaN,0.278834059985563,0.33493873279065,0.460980909618444,0.270908739561307,NaN,0.31059034215097,0.499941519640533
0.399805168650272,0.396878861262386,0.395373702308427,0.45964440758269,NaN,NaN,NaN,NaN,0.444729481967595,0.310895338581838,NaN,NaN,NaN,0.290550792084874,0.337106119406173,0.464038533909419,0.270721209151642,NaN,0.321737771209546,0.506759221703365
0.412941001164441,0.399625898427366,0.388661176646952,0.493581069648908,NaN,NaN,NaN,NaN,0.418363311247697,0.305571263269488,NaN,NaN,NaN,0.303064418933059,0.339444078361521,0.466416839753781,0.270526062263176,NaN,0.32981849690841,0.513548335763474
0.427412019379054,0.40142353013837,0.379852443579816,0.519091095265176,NaN,NaN,NaN,NaN,0.421968481025691,0.303015349110312,NaN,NaN,NaN,0.31359683964767,0.342412009049454,0.468918722933145,0.270323205670949,NaN,0.329784289735952,0.518801010152457
0.440811848807668,0.40125479829076,0.380828234714793,0.512015633514805,NaN,NaN,NaN,NaN,0.416769375487659,0.307970553717747,NaN,NaN,NaN,0.321035951543314,0.345810069353788,0.471675013653029,0.270112490757532,NaN,0.326805642944078,0.522665455338251
0.448560258560643,0.398832289396764,0.39764588784535,0.493322347578163,NaN,NaN,NaN,NaN,0.460667843064588,0.317425353455499,NaN,NaN,NaN,0.328895138763438,0.349528562450849,0.474705255627296,0.269721814892521,NaN,0.32257802174729,0.526675821322003
