LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.376081512143726,0.464403317287006,0.418677569223761,0.388507571334274,NaN,0.477893849189033,0.277210038945304,NaN,NaN,0.35622794226045,0.57624357172088,0.340906648369331,0.554258125414076,0.603630994959025,0.390486754272416,0.41623403862071,0.358187404802854,0.321958688311856,0.404322122560769,0.51180648705658
0.367185704502845,0.475617056225753,0.41645303003977,0.38918162498784,NaN,0.507238803052514,0.301151854285064,NaN,NaN,0.356173676353965,0.573601197396224,0.349828137077497,0.549904415283,0.59416342930544,0.395326164695851,0.424603876610734,0.378274700753835,0.320295490915072,0.406714226485841,0.513704498145062
0.358718002216321,0.478132523096865,0.405078127680421,0.390308588677734,NaN,0.504751688190781,0.327121766934174,NaN,NaN,0.355964265330258,0.572231557249976,0.357985547462858,0.546992427364388,0.587065070413695,0.400159966989204,0.433528252222271,0.393321812766815,0.318789790119449,0.408284496279708,0.531075646110446
0.351069695779837,0.475171088976086,0.398821823780372,0.392207352497378,NaN,0.488264136442181,0.354470569077689,NaN,NaN,0.35650753071458,0.559759176126753,0.35710276388578,0.547308275217137,0.581195064336449,0.405030107313567,0.442940348320607,0.406174565750224,0.317655633775655,0.410458142007923,0.553696987655287
0.346144935792507,0.473772817781512,0.403010216658303,0.395112944043193,NaN,0.467630693918535,0.380718442111388,NaN,NaN,0.358890675751806,0.552395926127534,0.342307039939653,0.551716994877882,0.574308320823357,0.410050747175937,0.452569550283038,0.418374816808114,0.317460437664062,0.413902343697401,0.572991514914679
0.342015135584193,0.46937735033248,0.416167186113314,0.398197541539129,NaN,0.451695779743844,0.404339793465382,NaN,NaN,0.362975015935631,0.550542675992152,0.314357184563719,0.557582417478342,0.568064605400597,0.415375240113035,0.462166259281703,0.429719793139028,0.317989797704401,0.418648166883959,0.571157337356185
0.338287414984779,0.461005455788519,0.42666388007884,0.403197607922552,NaN,0.436723835355471,0.423902334079772,NaN,NaN,0.367769058308909,0.553244473643673,0.298639259323534,0.564085695210962,0.56310024895729,0.421155860100346,0.471249840797362,0.438926839823919,0.318572880568585,0.427465267783481,0.567940250862019
0.335545394209667,0.444811673113238,0.425548705259146,0.410405832847842,NaN,0.414763801817127,0.431133400671697,NaN,NaN,0.371711861601152,0.557752846339663,0.306534349124091,0.569633453043777,0.558857265371845,0.427324782172186,0.479536653779702,0.444004059318074,0.31918789943346,0.440935969301996,0.569700909038744
0.335079605198743,0.428390912057179,0.419165173579697,0.414142269634649,NaN,0.402120497076722,0.43004549618228,NaN,NaN,0.373727995428636,0.559450587914185,0.317633304988449,0.567774054448968,0.556017848807983,0.4340026130372,0.486711287974867,0.445018112568964,0.320081442120358,0.457639520936018,0.565977444165732
0.336876602821037,0.41768632010018,0.415049480773214,0.402960090278497,NaN,0.408852833120519,0.419953113920079,NaN,NaN,0.37433313664352,0.568846469234104,0.325410787252469,0.56291771382935,0.554992611801849,0.441120534357199,0.492452434409008,0.443144898014075,0.321350078589344,0.476642883077061,0.559161580360522
