LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.41093928020138,0.406954668296326,0.436553952065392,0.398129323634958,0.281477524847851,0.262979111787691,NaN,0.336212552465302,0.417827978039182,0.535466737816664,0.415864924394568,0.570090563226076,0.636617632583553,0.626446326351789,0.451714962030444,0.468253853021628,0.360210774796071,0.32514753631001,NaN,NaN
0.423307814536945,0.414885590341073,0.450498873268002,0.404801272237645,0.287475574074151,0.261701265355995,NaN,0.336032964435424,0.39715650307339,0.524153351044556,0.431799146145011,0.602841435692286,0.63227082695209,0.641681196542682,0.459017537670484,0.469081165602713,0.365618966448063,0.33160568617033,NaN,NaN
0.436137998383774,0.422927127714476,0.47781267440948,0.421522448617836,0.317277894152918,0.266802437620581,NaN,0.336960182167904,0.373182147010383,0.517101278263376,0.430678001239685,0.610355575981662,0.63011044282676,0.64709350693477,0.464864028610326,0.470478307986795,0.372352554376967,0.337667484598156,NaN,NaN
0.448118829746094,0.431238985536672,0.511345139841533,0.447246200218964,0.3462326153781,0.277930307720759,NaN,0.343491938089988,0.337131470891995,0.508700842117726,0.43157481418357,0.607436302607154,0.6229698044955,0.653551070304193,0.469350212516939,0.472264251365112,0.383506045114086,0.344353007550049,NaN,NaN
0.459157608196793,0.439688722626599,0.546226476054545,0.477839016627223,0.336305203192981,0.291289440961775,NaN,0.35484546279569,0.309359229981423,0.499014407723932,0.428925772041433,0.614474392893147,0.604936117984831,0.662375803035568,0.473561242731658,0.474360205899804,0.401197670777038,0.352144995454095,NaN,NaN
0.470258565986254,0.448973037339429,0.579171989366094,0.507035816589049,0.317157691152768,0.304507252880894,NaN,0.370891952637732,0.325530254394335,0.49033970921599,0.460296415130599,0.628877693423391,0.58892913946023,0.667167023275553,0.478430595498713,0.476294664058663,0.422971332138138,0.360185212474411,NaN,NaN
0.481802127717513,0.459782078945786,0.602537681221823,0.534008201346089,0.289403760354306,0.317628700534729,NaN,0.389235946370778,0.347449760062712,0.478856469191796,0.491357099562117,0.622601439626136,0.576753454555299,0.652187927968079,0.484007282966433,0.476449739948603,0.443834562648653,0.36644726372759,NaN,NaN
0.49238442780425,0.471538384364363,0.610704470591606,0.556823552367767,0.259113167385302,0.32769174317061,NaN,0.397451415815023,0.40022479464319,0.463667631532468,0.455248321664983,0.602974476221245,0.566422944722015,0.629364652138828,0.490162432329264,0.47474787787657,0.457357602508397,0.370338256049956,NaN,NaN
0.501419099790471,0.483620452314589,0.611570552490462,0.574093177754995,0.239598477021367,0.331468998431379,NaN,0.391666152358518,0.407747287474483,0.44957857909042,0.451336434892007,0.575924399616422,0.551196601625385,0.604190194382075,0.496739796633602,0.471467618928423,0.460872442753849,0.37139175746642,NaN,NaN
0.509587928472301,0.494040110543185,0.615634254950078,0.582746807806662,0.232313286274038,0.331789557689752,NaN,0.38019585278942,0.418718235120487,0.435952994699865,0.493549975342017,0.547599236410761,0.53354628154567,0.577575603729392,0.503749607390215,0.466936743319737,0.457225765032445,0.369838498074398,NaN,NaN
0.517232310487108,0.501947914387014,0.623163556011917,0.585831727672524,0.235512214346818,0.331701617130513,NaN,0.369428054178957,0.403118179101714,0.421242196868489,0.551433778349294,0.536764816876802,0.514422509671126,0.549559010586812,0.510267226412269,0.462080697562902,0.451536216664317,0.365469317845864,NaN,NaN
0.524501384107535,0.509489122494638,0.631438938447898,0.586283453560776,0.248610822720994,0.329147094301432,NaN,0.362660025810879,0.400734422613658,0.407992923403778,0.527044631253282,0.542611466120212,0.494811626868428,0.522556713638916,0.514045622262226,0.457353231830969,0.444887306467999,0.35928044562491,NaN,NaN
0.527573405549019,0.517494543023122,0.635381341780955,0.584682818753233,0.265179263014262,0.322246815929698,NaN,0.358944127120058,0.393474158396064,0.39821081221586,0.510435184446829,0.555393204698346,0.474564549977902,0.496812150565494,0.513654468100175,0.452882366489073,0.444918919359271,0.351886331829013,NaN,NaN
0.524387431717791,0.525805720441568,0.631958014111997,0.585400816611051,0.280263357107895,0.3167102759468,NaN,0.35864286870669,0.395855809419444,0.39028332465154,0.551827594908988,0.541091606945918,0.453572954129235,0.47371954211715,0.510276628372491,0.448754027498506,0.45310972505504,0.343590007186019,NaN,NaN
0.516489800632004,0.532740976711543,0.626990100027333,0.589253952280632,0.291357269890484,0.315428439463995,NaN,0.359288174211917,0.402619800524744,0.384752221534292,0.557351974985155,0.516915352809839,0.433103997013822,0.455686178024831,0.505987098447209,0.445084410042846,0.46465069989698,0.335827157444258,NaN,NaN
0.50505075952323,0.538658244992166,0.62445489371846,0.592309591414473,0.296601568196307,0.318820208366071,NaN,0.359768629546656,0.436737551343684,0.38388565241775,0.527335365212746,0.494608225696587,0.414251896687096,0.442297359548764,0.501949533200216,0.442005080917286,0.47184709278228,0.328513697947146,NaN,NaN
