LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.432437298975063,0.444932973604603,0.532695197196357,0.564178947632277,0.427387466925389,0.467851013792218,0.306752580022693,0.418088432911827,0.451078785765793,0.4889519791618,0.501486252091929,0.693627136360198,0.59220956331788,0.572244580813541,0.445425397462358,0.457377382617892,0.494734974002455,0.390793038683358,0.178023832309751,NaN
0.441361069104614,0.456232749861394,0.538167820585618,0.563894752571671,0.445479037244449,0.467326933243503,0.305560807199774,0.412811778283154,0.465601628515525,0.48294513318079,0.456839587786031,0.700243182257628,0.598624522483706,0.590184665193771,0.440739135830027,0.459791930087227,0.494773004445363,0.371562534198751,0.194414744910864,NaN
0.452416579861452,0.466159748228658,0.550488105728902,0.573111595165847,0.462816001600105,0.471979906086001,0.310825022330079,0.410945169535531,0.437725294357564,0.46857384993592,0.418740707225345,0.698354987024416,0.603514144466369,0.612391727629425,0.434757868675376,0.462977042977709,0.488916185025067,0.353260131423294,0.212075872065628,NaN
0.465172374971249,0.474732262755649,0.567852773000921,0.589503860507674,0.470072202399076,0.484968204187928,0.321553196192292,0.409076396239059,0.409226723516645,0.4548054109708,0.4177876916911,0.68265391996532,0.609493012268988,0.628189375750229,0.42795714661739,0.467274470802473,0.477578674652177,0.336498478052727,0.229327636176598,NaN
0.478960463758988,0.48217479233341,0.582603228786417,0.598722234474817,0.475535146731509,0.503426690800627,0.338292171777177,0.410980945331089,0.394402947263694,0.439735252004347,0.442226194201064,0.667672032853884,0.615430958949705,0.629770965704738,0.422009641092902,0.472667399495649,0.464671315687288,0.321537901065995,0.244889430897667,NaN
0.492713992824888,0.489493204081171,0.589963530398713,0.603485125603444,0.481536159592431,0.520756665847456,0.357480143695714,0.41365422521726,0.405468184353461,0.423321286777307,0.471703916308169,0.639711104192418,0.615601363776326,0.618929670891747,0.417250711350019,0.478051223412519,0.451768822224403,0.309151826068866,0.258768693143486,NaN
0.505191621435341,0.497193124315608,0.600891189565252,0.613506737979272,0.484808282148768,0.524217656388201,0.368790490900383,0.413195665658516,0.414188369728303,0.412774080457335,0.508013161532969,0.612769034024172,0.609602393573343,0.605813012373889,0.413735737078865,0.481552623848508,0.439211867125791,0.300980300979026,0.272721075430084,NaN
0.516054058066628,0.504808533420383,0.6169391473774,0.630134979247163,0.487360879895074,0.52172076962599,0.371070682785243,0.406226178871201,0.430107602722271,0.408024594859916,0.536796066250718,0.61804243610514,0.604361012916343,0.595316004498257,0.411487412412358,0.482307055835323,0.427431859870185,0.296639049214926,0.287382826508113,NaN
0.525372372807902,0.51185691676566,0.637823123305889,0.648819658574749,0.489168796763978,0.513390528996951,0.369284133408559,0.396222990878416,0.452071544891979,0.407017700595317,0.550668930242829,0.627849818942254,0.60046219868136,0.586474765725659,0.410131410870974,0.481038619510774,0.416335278993961,0.29461769925885,0.300674480266485,NaN
0.532687231699956,0.518966771330105,0.659192777240826,0.655923325323082,0.472693121084782,0.485803615764046,0.368518614579825,0.38869277016956,0.480160678895286,0.411754770865622,0.544498438157656,0.626943189558359,0.597420043544991,0.579665977898648,0.408682618359143,0.479312624840671,0.404790614242338,0.295156822279971,0.312276288495334,NaN
