LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.406564436228088,0.365869119295526,0.443684714033524,0.346891422741194,NaN,NaN,NaN,0.275139137343127,0.389709884611638,0.430962836564849,0.648199043370498,0.385920274762655,0.50732165856112,0.38739716047349,0.37524348857294,0.430307607059713,0.327517274929505,0.295515997451724,0.319850647812473,NaN
0.415740544524915,0.379671772262234,0.458925866254176,0.369065125412399,NaN,NaN,NaN,0.278518715861853,0.438884191222097,0.428022611325494,0.660580093601225,0.404867035941401,0.505250769379044,0.383764550766805,0.375728459349462,0.429374542409017,0.333752557131416,0.292029853842546,0.296260685255673,NaN
0.425259724995085,0.396352388828106,0.478770741651101,0.398128324151746,NaN,NaN,NaN,0.275372862020136,0.487347320867047,0.428135839340091,0.658327446013024,0.424631235258677,0.504050825782997,0.383690086832544,0.374652754293397,0.430264464875624,0.347361150210472,0.290312405837087,0.284223339331781,NaN
0.436582052352437,0.414033727936537,0.498847936382737,0.427628552373907,NaN,NaN,NaN,0.268176090374222,0.507191996974486,0.430217650409534,0.640627556779801,0.439923121953694,0.503939843732335,0.384568306789278,0.372152390257152,0.432011683976344,0.368271800115603,0.290600489694723,0.276607992184868,NaN
0.449151941472504,0.429541182630161,0.516886373690365,0.447978083366162,NaN,NaN,NaN,0.263703861916611,0.488882631633344,0.433381263250022,0.608192269857976,0.457557088257196,0.499706078982374,0.386054839448176,0.36906716913544,0.433678182668302,0.394091320474566,0.291787135412214,0.26923546405124,NaN
0.462474487846632,0.444944000076422,0.532008181062606,0.460279792974673,NaN,NaN,NaN,0.263991342236607,0.444460089737622,0.43626098576751,0.593495114869687,0.478916992745188,0.488776695836216,0.386384395458405,0.366014933738348,0.434187246308051,0.418595142739044,0.293806236260973,0.264767926552679,NaN
0.474846162112541,0.460979617856847,0.537321209965608,0.466344391571754,NaN,NaN,NaN,0.269725446051088,0.402280889728569,0.439549679053189,0.606364329857121,0.493312804537795,0.476200413457951,0.3846619020036,0.363238143475911,0.432948060766653,0.436781665806887,0.295666845551391,0.265457816962935,NaN
0.481840068875429,0.474963857383909,0.537184003455836,0.469285802909731,NaN,NaN,NaN,0.278970717134778,0.411536442271523,0.444115497230189,0.627844130917603,0.479106636633839,0.464112316308912,0.380320702559607,0.360733690523923,0.430810630406213,0.449254388306458,0.296978204731257,0.273765909174264,NaN
0.48380751603698,0.484050811289463,0.539009162767591,0.463796763867293,NaN,NaN,NaN,0.292901740056216,0.4579785348257,0.452430125746982,0.588474894576833,0.468908682553774,0.452925992126173,0.375825735843528,0.358527783189298,0.42818765517517,0.459867067906383,0.29793400603823,0.289972194817984,NaN
0.481751424048537,0.48610384227029,0.544027480748174,0.459343560341271,NaN,NaN,NaN,0.301166966981812,0.499054569497689,0.462962672258096,0.541653969601013,0.44276687109791,0.44077562537451,0.372227565307602,0.356778846188644,0.425529720303455,0.470081177206864,0.299235679097167,0.309657271023703,NaN
0.478315224705485,0.486144062948323,0.555082251258025,0.460193011907979,NaN,NaN,NaN,0.311875289722071,0.519978569442148,0.471120887480882,0.524035061850514,0.420847130284943,0.42771271031656,0.370137683135454,0.355564045447518,0.422990256475194,0.480054362181149,0.301083086145493,0.32117895151293,NaN
