LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.409100334626333,0.402839587310083,0.494373638968206,0.57026099773705,NaN,NaN,NaN,0.262911727133181,0.328257771365593,0.349780973105629,0.574832379585549,0.492921673599536,NaN,0.388824667154067,0.392858533254335,0.294711117532953,0.367391185919073,0.371638164206015,NaN,NaN
0.409152256754089,0.408962684680129,0.491845895943562,0.585366405094889,NaN,NaN,NaN,0.281090825308617,0.319320355476807,0.355861960528058,0.552641470497251,0.497002225615838,NaN,0.397298821988446,0.392043019615712,0.294452174641812,0.385535392141277,0.374794289790042,NaN,NaN
0.410575398061704,0.416616233613762,0.492571956421787,0.580502240359136,NaN,NaN,NaN,0.297865369901221,0.304322097162228,0.356808692591886,0.534208276153834,0.520073889192496,NaN,0.405692369787065,0.392540152894552,0.294881234818714,0.397056231451985,0.378475228201564,NaN,NaN
0.412804006498506,0.42471459764987,0.500659896155026,0.574970409271284,NaN,NaN,NaN,0.310581436001477,0.275021348081486,0.357681509042931,0.527778807192123,0.523998847999653,NaN,0.412690409957438,0.393672435925513,0.296162975909959,0.402696600205617,0.382766547883745,NaN,NaN
0.414879373040059,0.429562870965996,0.517429924459841,0.573673646648184,NaN,NaN,NaN,0.315540830074503,0.286377330078889,0.360006913334412,0.533832025243804,0.513917241824976,NaN,0.416767102188716,0.394963243107617,0.298354058506619,0.40853880543352,0.387611158747801,NaN,NaN
0.417081330502699,0.428694044440014,0.54014064377876,0.574526446780186,NaN,NaN,NaN,0.315489042518433,0.295715882809287,0.363566410792157,0.547705396981438,0.500993334896917,NaN,0.415003326766332,0.396000128738719,0.30110487343483,0.416224195470909,0.392976964778596,NaN,NaN
0.419774602524525,0.425659125117978,0.557656600422143,0.573821028473724,NaN,NaN,NaN,0.31301696826648,0.310981581749783,0.367974027839294,0.54341134248262,0.489475346003623,NaN,0.412987572208881,0.396292596775035,0.304093704463631,0.425647111068513,0.398492839598825,NaN,NaN
0.422628657320218,0.423538961775729,0.554287858214845,0.573500210555688,NaN,NaN,NaN,0.314441837357516,0.338263490702478,0.37401193807808,0.504690196562035,0.478530452789312,NaN,0.41367837145321,0.395420771936085,0.306954733296582,0.436333835384772,0.403931469350991,NaN,NaN
0.424161946332937,0.422094426704192,0.542280734206896,0.578774373308179,NaN,NaN,NaN,0.322004436927672,0.352834001142329,0.377687395719646,0.494072146706014,0.476135023567402,NaN,0.417580208153524,0.393570519452188,0.309402197849687,0.446869562004981,0.409363216799548,NaN,NaN
0.423115689647165,0.417948841739432,0.53454761678624,0.591684616112412,NaN,NaN,NaN,0.336041937359313,0.403706535639517,0.376787763785334,0.480642102880327,0.462294073815955,NaN,0.421731780136236,0.390568560934156,0.311595352339272,0.45494587954639,0.414959432069276,NaN,NaN
0.421800135143526,0.40986683379747,0.534495496011712,0.610004106719396,NaN,NaN,NaN,0.354204185875896,0.430231053650958,0.375159290820866,0.450656378181704,0.449109411329182,NaN,0.42320999095806,0.386158586311375,0.313963775878578,0.460310548452844,0.420833081431608,NaN,NaN
0.421094553852121,0.402324311516976,0.544435292138593,0.621005351791594,NaN,NaN,NaN,0.37300998224454,0.475038017209145,0.373056155283958,0.42040412273689,0.449685273064889,NaN,0.423750528837792,0.380459526452384,0.31672069296607,0.464767720497024,0.42704730869302,NaN,NaN
0.419184049258022,0.396602076203732,0.554665454195175,0.612067675794284,NaN,NaN,NaN,0.386810712868663,0.520764498783065,0.36799543774485,0.397074158390361,0.465564669157421,NaN,0.423433551974225,0.373989160369785,0.319844323901118,0.469435360499737,0.433491127075399,NaN,NaN
0.41413703130978,0.393228496238694,0.555842364055846,0.598189640392563,NaN,NaN,NaN,0.398228379177075,0.543567567379069,0.363615321039216,0.380580446158158,0.493689680065751,NaN,0.421018907276065,0.367665696329725,0.323325207230859,0.474554347329901,0.439966467238297,NaN,NaN
0.408613064306144,0.392053491449681,0.560458653281623,0.588075676805039,NaN,NaN,NaN,0.40621744326084,0.587424128247105,0.364871575918429,0.368993054777396,0.51570786466058,NaN,0.417418113361679,0.361962140006035,0.327018528677553,0.479459656328485,0.4464152931324,NaN,NaN
0.404506573444428,0.392712946056209,0.571854992440004,0.581656734759231,NaN,NaN,NaN,0.409496750492082,0.626118303429268,0.372027717810053,0.377705879263744,0.522559212556749,NaN,0.415033839892767,0.357022561888564,0.330004781059533,0.482879979910099,0.452572274925553,NaN,NaN
0.402001773204202,0.395836426250938,0.586665642275732,0.576727707211103,NaN,NaN,NaN,0.417099560260261,0.609184313923976,0.382564618499454,0.403168563609713,0.504554225615946,NaN,0.414648434264658,0.35345648599042,0.331558755564504,0.483008853961712,0.458538525006048,NaN,NaN
0.399621625599794,0.401655205117102,0.587414850572647,0.569372500187488,NaN,NaN,NaN,0.430798920382766,0.562714914519191,0.396732703553136,0.437049959157094,0.479856829192138,NaN,0.415673569827924,0.350742519822633,0.33092910177096,0.47963124631958,0.464267451441065,NaN,NaN
0.393167376682058,0.409950471186095,0.564833534511159,0.562835983119344,NaN,NaN,NaN,0.447579039329983,0.51329329279651,0.4147049504427,0.463047860340264,0.461034800788291,NaN,0.418276341240981,0.348786050528457,0.32778915945767,0.47358889873889,0.469644894471797,NaN,NaN
0.381947330101684,0.418280358273735,0.541857626663893,0.560568983172465,NaN,NaN,NaN,0.460802086628509,0.491288812261021,0.434406600675253,0.486260095576634,0.448910347514526,NaN,0.422225742810737,0.34768827878545,0.32374927582889,0.466914462729219,0.474538383012678,NaN,NaN
0.371602452649757,0.421301750849964,0.526136693637252,0.560252023685523,NaN,NaN,NaN,0.466785914638524,0.477465296924133,0.454246778977154,0.507999875970356,0.439658435084588,NaN,0.427384494365133,0.347476996904396,0.319318820298418,0.460554236670149,0.478859388326228,NaN,NaN
0.365377362858125,0.419780049192339,0.518832980132169,0.556004905712231,NaN,NaN,NaN,0.470389505374738,0.453837012808253,0.471606075471688,0.527791189708673,0.43428244949361,NaN,0.432333745010335,0.348175883764367,0.314811092967066,0.454837624977698,0.482800261511795,NaN,NaN
0.363824940780351,0.419888976596773,0.515175845713172,0.542931380493344,NaN,NaN,NaN,0.473948986553274,0.419455627365927,0.483816503829772,0.543243051888114,0.439582844957833,NaN,0.438441948808439,0.34946491233841,0.310379343417092,0.449259238098102,0.485986532835286,NaN,NaN
0.366006136533976,0.423434586762486,0.50452116610149,0.530096842221516,NaN,NaN,NaN,0.477357368605515,0.409893653696076,0.49078155102957,0.544479278702578,0.44128859555022,NaN,0.446026851449632,0.351264802635768,0.306197302151768,0.443626031300307,0.48808505714034,NaN,NaN
