LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.344154743118179,0.31824719674031,0.456702538494315,0.341970029211777,NaN,NaN,NaN,NaN,0.284823570740357,0.411938098238536,0.375363814039751,0.412986623917488,NaN,NaN,0.363673185583613,0.547038055988118,0.306957373668693,0.278582767296264,0.448947461793494,NaN
0.350540001319827,0.322736891903718,0.476150198737155,0.362223672920806,NaN,NaN,NaN,NaN,0.359279543971843,0.40707044177961,0.375531569604271,0.427982299411861,NaN,NaN,0.363727660946766,0.548677719940907,0.320070096139433,0.285602858110685,0.441371237607947,NaN
0.358688685556351,0.327854158946041,0.49513047588457,0.388143776674791,NaN,NaN,NaN,NaN,0.45493948543026,0.401101381279036,0.384816142035934,0.447399824958009,NaN,NaN,0.36306744809719,0.550133266349484,0.328412503747844,0.293592675529236,0.427615885870987,NaN
0.368341174350913,0.333512888946752,0.516286788206951,0.407809952128557,NaN,NaN,NaN,NaN,0.497003513693512,0.393687879162826,0.39101189378773,0.466946927213051,NaN,NaN,0.362095466681905,0.551200133585139,0.331957094331823,0.302357409333121,0.413342193470176,NaN
0.380481074330583,0.339671020974072,0.53598691528012,0.415076614761412,NaN,NaN,NaN,NaN,0.522633464422316,0.385963501055725,0.39692210465941,0.489482961288011,NaN,NaN,0.35930367906972,0.551766444288539,0.335442368352891,0.310824602126353,0.40006552709372,NaN
0.394718801080783,0.346132534854007,0.551900234636215,0.419286543040215,NaN,NaN,NaN,NaN,0.563538119462613,0.379150691808892,0.403829263035537,0.509534416515075,NaN,NaN,0.355571292798884,0.551386830541579,0.340167969410644,0.316463302517543,0.388215441291906,NaN
0.40995712743263,0.353096566977954,0.560368747555758,0.424608003287317,NaN,NaN,NaN,NaN,0.602988281729342,0.374221225166227,0.411565991867321,0.506888971910635,NaN,NaN,0.352264341814591,0.549649931637974,0.345918352050475,0.318025856762259,0.379189712119205,NaN
0.426153145312236,0.360791839871833,0.571511447690829,0.43171992040802,NaN,NaN,NaN,NaN,0.603502707922459,0.372942890738755,0.413582647364229,0.506191389296156,NaN,NaN,0.34872605441033,0.546415263473282,0.351824149230627,0.317097055886475,0.372633949359478,NaN
0.441728465102331,0.36717095654664,0.590186318532083,0.442210175867178,NaN,NaN,NaN,NaN,0.603891634293217,0.375745318127731,0.408948667475442,0.506259936506162,NaN,NaN,0.345377346310198,0.541965976942105,0.355845964898494,0.31570681261598,0.367385916581633,NaN
0.448183462110413,0.368860068293391,0.614038121944813,0.45975420292134,NaN,NaN,NaN,NaN,0.562486582273765,0.380562530020912,0.413155244484519,0.510843210167137,NaN,NaN,0.342169670572299,0.536368340446113,0.357078612879717,0.314786660294157,0.362860326863712,NaN
