LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.324916269224399,0.383670383838919,0.496597193680086,0.488412739250726,NaN,NaN,NaN,NaN,0.339385727050132,0.3742484424428,0.486772026365614,0.439244980994302,0.473589711110665,0.522059140998006,0.322627757133698,0.335863760145128,0.304064652150851,0.29174281498911,0.367628308878169,0.246170100386174
0.31180613451741,0.383652468923648,0.513996158563601,0.504840731371967,NaN,NaN,NaN,NaN,0.398787625064492,0.37993391105468,0.482334244963909,0.487683960864763,0.47486277929953,0.532952767024325,0.317188925092742,0.334964327695681,0.30208328766688,0.30265949948917,0.350259714459579,0.252262012455008
0.300569187406805,0.386890510112687,0.528758825965129,0.518833369448141,NaN,NaN,NaN,NaN,0.391680528213071,0.37839867931593,0.497234048717837,0.514213803202289,0.45557958138906,0.54729376208039,0.312173468013756,0.333974105590587,0.293341233883886,0.313136233957547,0.332312691288837,0.251094885648468
0.291565377753209,0.39323023817252,0.543624245753324,0.532116210672888,NaN,NaN,NaN,NaN,0.408144677107992,0.382642335208011,0.480479049655086,0.533595472043814,0.418238066826018,0.564107861310532,0.307800642626553,0.332601729276598,0.284404599534502,0.323614406005453,0.314957966218137,0.248126824473602
0.284146877899874,0.396208320586982,0.555960641935889,0.545373892557036,NaN,NaN,NaN,NaN,0.347028220133592,0.382788203632231,0.44878257996307,0.546387495319364,0.400785206623752,0.575122529190695,0.303851788156046,0.330753344821327,0.278183089226606,0.333791596738756,0.303890416808317,0.24536937774277
0.277450931440488,0.390172832028543,0.55851890528982,0.556495426817476,NaN,NaN,NaN,NaN,0.321360590876854,0.375814778696839,0.428666035481376,0.556202133834376,0.378378653727677,0.581939134139278,0.300360797086392,0.328710550466154,0.274790871564493,0.341264094851652,0.299449846750356,0.24231444235321
0.27300802547828,0.381094595954893,0.557182001708214,0.56616886193104,NaN,NaN,NaN,NaN,0.30488901465313,0.370269977737315,0.430484155206443,0.552911562452143,0.362701131471443,0.58755583050538,0.297436973547485,0.326607891997877,0.273560999628185,0.344274989899402,0.297976594116924,0.23980310858042
0.271146657531151,0.373425617558481,0.55721680522739,0.571655910426422,NaN,NaN,NaN,NaN,0.267387584759366,0.369563228402707,0.445554030614566,0.550749727090867,0.312726154222935,0.591618288324659,0.295302864089684,0.324420972981509,0.27428925525809,0.343760116399836,0.298861704321575,0.237707156272508
0.271780116590559,0.367654068609478,0.558192191262665,0.572023598780511,NaN,NaN,NaN,NaN,0.305167002390588,0.367312377336662,0.442301189004469,0.553349976393546,0.312177888748429,0.590999509120702,0.293996179238549,0.322128024047328,0.276317191510114,0.342431981002287,0.301543838593005,0.235285751625627
0.273172211828538,0.364535178968662,0.560090147309632,0.56996964071867,NaN,NaN,NaN,NaN,0.344671410701792,0.362747686827726,0.43669384702416,0.546852270777475,0.326186315023226,0.58333617154772,0.293514065968639,0.319938880106308,0.279598964781348,0.341671395031765,0.303376925873226,0.233954748692835
