LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.288823152555482,NaN,0.430730758922732,0.367423160781655,NaN,NaN,NaN,NaN,0.343830469209168,0.443745780050798,NaN,0.315297727893459,NaN,0.361786866136994,0.51156753703611,0.429241126490765,NaN,0.482391686867901,0.533613570977003,0.509167332976382
0.30075977035741,NaN,0.425293161194364,0.363248143138668,NaN,NaN,NaN,NaN,0.338069248220632,0.421238758924236,NaN,0.353582896822245,NaN,0.354722494880973,0.50592269387237,0.43080763177191,NaN,0.478271986537013,0.536586333896643,0.502670350300899
0.314590499781281,NaN,0.423909665013934,0.358114049931818,NaN,NaN,NaN,NaN,0.343719446992878,0.406454423119956,NaN,0.376074657894503,NaN,0.349757027632991,0.501206280182544,0.431947416205537,NaN,0.473440033467325,0.538994467977466,0.500249156467679
0.329589451204656,NaN,0.424323376066867,0.354851325393599,NaN,NaN,NaN,NaN,0.369525266041881,0.392453485543932,NaN,0.36506534150783,NaN,0.345999916849437,0.497213358161111,0.433532043282819,NaN,0.468540194186712,0.540365249440138,0.499622698434455
0.343605487703902,NaN,0.425444083568682,0.35459338443795,NaN,NaN,NaN,NaN,0.387800887632881,0.371361830609573,NaN,0.376352932266846,NaN,0.341594019065685,0.493788314549248,0.435790471192619,NaN,0.463693585539009,0.539919543329037,0.499578090934573
0.351785144174864,NaN,0.429092935286237,0.356663267577675,NaN,NaN,NaN,NaN,0.399293977116489,0.352940426229564,NaN,0.409474725336271,NaN,0.342755255090249,0.490852283075469,0.438678455343354,NaN,0.459239670370154,0.539176408783273,0.500100442550993
0.359727669588806,NaN,0.435693058584295,0.357119154792825,NaN,NaN,NaN,NaN,0.4068716894586,0.335974147349627,NaN,0.445157106117189,NaN,0.350405852482928,0.488397280738372,0.441938534860775,NaN,0.454889070768853,0.539332004260517,0.501326897702139
0.368301524033633,NaN,0.445884498829123,0.353218050980853,NaN,NaN,NaN,NaN,0.442716485017749,0.31148461020733,NaN,0.460593606991775,NaN,0.362223146087079,0.486409313246717,0.445084208589694,NaN,0.45022344629778,0.540009966438336,0.504389537638263
0.377268903432992,NaN,0.45541500877586,0.350104792443207,NaN,NaN,NaN,NaN,0.488139108644812,0.28755381960208,NaN,0.468470921098423,NaN,0.376200078940327,0.484948750804031,0.447967386728671,NaN,0.444857311802621,0.537054652692064,0.508859420681128
0.386108757802343,NaN,0.456942640087403,0.350717593481361,NaN,NaN,NaN,NaN,0.525521152538153,0.27545896467774,NaN,0.469852883987984,NaN,0.390798028246029,0.483927600611056,0.450870685100154,NaN,0.438322543814988,0.524557053788646,0.513825296665769
0.391792758435847,NaN,0.453061275182627,0.355919937920077,NaN,NaN,NaN,NaN,0.535987299105491,0.276433137467263,NaN,0.482345202727365,NaN,0.407994418554164,0.483323360820203,0.453857342620992,NaN,0.430319321484407,0.510410695994143,0.51808920594753
0.396473514601605,NaN,0.450469908999817,0.365845173430323,NaN,NaN,NaN,NaN,0.53117529518847,0.29144093242754,NaN,0.489897758330062,NaN,0.428017600038548,0.483109908121979,0.457023218602759,NaN,0.421451214758216,0.500019652193734,0.521121640219572
0.401622706494346,NaN,0.451009990987926,0.37909379803171,NaN,NaN,NaN,NaN,0.520046884904338,0.314376107382406,NaN,0.493098991332762,NaN,0.44563920190289,0.483334690776054,0.460734748211444,NaN,0.412324850969585,0.493121779195276,0.517757634312971
0.405658698365313,NaN,0.456325275865718,0.395975442896398,NaN,NaN,NaN,NaN,0.508684944841637,0.340391472257504,NaN,0.500266342319022,NaN,0.458766652532428,0.483987422083317,0.465472351216201,NaN,0.40340934596885,0.48499548075681,0.507915026447903
0.408213598562915,NaN,0.45787917427021,0.417541822239519,NaN,NaN,NaN,NaN,0.515626985283846,0.368679918730637,NaN,0.495586584474836,NaN,0.468895626136699,0.485086111725662,0.471086958879814,NaN,0.395322296422394,0.472218100624359,0.497865403515303
0.407588172601877,NaN,0.447354261909936,0.444791239413419,NaN,NaN,NaN,NaN,0.528252565857274,0.397161848164611,NaN,0.498100780329512,NaN,0.4768622681187,0.48641432737209,0.47740400111368,NaN,0.388157491769633,0.459301720222722,0.489634475522894
0.390808083839436,NaN,0.437268600481405,0.471179006459285,NaN,NaN,NaN,NaN,0.527425157365669,0.419566642678058,NaN,0.500960351076773,NaN,0.482155337955925,0.487080343151902,0.484391642222074,NaN,0.382349745415427,0.447884530153773,0.483219479578093
0.375283989063099,NaN,0.431233267154125,0.48279955459182,NaN,NaN,NaN,NaN,0.510890467064359,0.437133678718213,NaN,0.519169920076816,NaN,0.484943708310588,0.48694069577044,0.491884115850897,NaN,0.377950242739045,0.438111745136968,0.478094197024261
0.361563063863578,NaN,0.42479840577193,0.479277219391708,NaN,NaN,NaN,NaN,0.51712236298491,0.450670518684584,NaN,0.529656496462948,NaN,0.486269821897472,0.48593757004407,0.49955615054813,NaN,0.374699554385051,0.432484045644761,0.471993100142421
