LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.29558042894271,0.27006132353095,0.3993542584284,0.319465331157744,NaN,NaN,NaN,NaN,0.359400654416779,0.514965634212402,NaN,0.567573118969871,NaN,0.407669214318734,0.452889859230348,0.415721345445589,0.327827132310364,0.328801321061925,0.464364311376799,NaN
0.299559948098053,0.270618470483003,0.400420771621877,0.341399921571978,NaN,NaN,NaN,NaN,0.349167457059574,0.507631201672435,NaN,0.556608075404374,NaN,0.415296022382069,0.45413493739687,0.411512979789487,0.32910784628315,0.324555574853135,0.467966288363076,NaN
0.301987393594828,0.272078503606057,0.404079122928381,0.36786198329069,NaN,NaN,NaN,NaN,0.358978500603628,0.501688851193785,NaN,0.529105410159431,NaN,0.427168326728072,0.455848635925169,0.408665305093715,0.330628315920388,0.320143083106695,0.471961098682559,NaN
0.306401454968863,0.276391778119176,0.408955372111221,0.391284633273715,NaN,NaN,NaN,NaN,0.383572937916379,0.489899380267722,NaN,0.514114697033395,NaN,0.440738552987559,0.458076774266055,0.406661520504143,0.331855848022533,0.314830729533798,0.473192647219565,NaN
0.310388677112217,0.285010037434953,0.40598036217387,0.406248733977548,NaN,NaN,NaN,NaN,0.407142861343848,0.474943931512428,NaN,0.527082830820903,NaN,0.456361938408046,0.460908903103988,0.405081244725121,0.332763576261602,0.308373117560301,0.468364517218138,NaN
0.319134982003674,0.297530376643325,0.403406329782432,0.423187764510121,NaN,NaN,NaN,NaN,0.439443316638308,0.460211711952074,NaN,0.561412406191018,NaN,0.470153259902092,0.464014933343997,0.403456400954309,0.33272683377397,0.301759983261913,0.461898844011639,NaN
0.33108779671382,0.308978157705424,0.409240188423852,0.444463690865995,NaN,NaN,NaN,NaN,0.456635799023176,0.445162045604306,NaN,0.598141362061984,NaN,0.475259266445691,0.466535747882579,0.401877683719855,0.330835625096869,0.295534657496928,0.45603039115491,NaN
0.337504662836427,0.316085197905084,0.422072187670282,0.469236041353208,NaN,NaN,NaN,NaN,0.471343713470212,0.427342935813799,NaN,0.613396006060096,NaN,0.473529695308873,0.4675307184386,0.400468388846027,0.328274589701789,0.290120304079991,0.451071853977732,NaN
0.336063589965378,0.321790480924267,0.437936616125844,0.494812115600216,NaN,NaN,NaN,NaN,0.531801119362265,0.408815564208023,NaN,0.612126600954804,NaN,0.470670554538112,0.46652534071311,0.399424183774193,0.327368854806767,0.285454358199562,0.447654253489137,NaN
0.330372750499633,0.326847271642386,0.455747902027893,0.519930154081121,NaN,NaN,NaN,NaN,0.432192361060449,0.392785144991634,NaN,0.581864772831163,NaN,0.467473724212978,0.464506851868552,0.398642699268628,0.328429818147446,0.281820603449773,0.446483064335959,NaN
0.323917037481046,0.33043604085674,0.478837030254832,0.546932273733055,NaN,NaN,NaN,NaN,0.514781469223111,0.382087167275055,NaN,0.563659695850817,NaN,0.464184633272861,0.462208085498153,0.397985424893906,0.330726885212772,0.279546055120914,0.447317929781317,NaN
0.318168999903231,0.331573270877737,0.508804933680447,0.57463055296735,NaN,NaN,NaN,NaN,0.645467255968378,0.379023545120979,NaN,0.560156676131206,NaN,0.461873314182296,0.460271231429631,0.397146648553973,0.333355626820187,0.278673577073575,0.447565418659634,NaN
0.312993864881284,0.332895638205746,0.542830892436593,0.590528986731109,NaN,NaN,NaN,NaN,0.639356658060746,0.380025006323808,NaN,0.568529652540429,NaN,0.461751096856588,0.458896524215059,0.39640964877413,0.337333204310901,0.279166363596789,0.443291232068088,NaN
0.306902633918639,0.337095584226578,0.565480138716044,0.578791728093273,NaN,NaN,NaN,NaN,0.638075489435793,0.383652078582285,NaN,0.577913182649267,NaN,0.463845810947022,0.45816713542545,0.396567851056085,0.344103801192639,0.280672261313253,0.433937853868249,NaN
0.301867464781797,0.345179367575992,0.561694683050525,0.55553527507536,NaN,NaN,NaN,NaN,0.616316635363782,0.389204433058869,NaN,0.587178853064815,NaN,0.466132515809178,0.457953976901251,0.397925394470163,0.35273703039226,0.282510877978463,0.422789953206468,NaN
0.301348530755442,0.356432699124307,0.548583793446012,0.533577219559375,NaN,NaN,NaN,NaN,0.557552184723229,0.395068795419019,NaN,0.573847548623717,NaN,0.465979303880451,0.457594489508369,0.400315096464734,0.362123180770739,0.284856545774346,0.413744665933784,NaN
0.306820750349178,0.36974533455904,0.54204148480837,0.512063436416352,NaN,NaN,NaN,NaN,0.550239248327211,0.40237769256649,NaN,0.561209311452001,NaN,0.464906502055928,0.456340330087991,0.403222229053535,0.370492373592256,0.288046813930714,0.408460771940663,NaN
0.318641520901085,0.387129979069176,0.543721786624937,0.488461653421572,NaN,NaN,NaN,NaN,0.593865097094879,0.413361548282326,NaN,0.555429515027293,NaN,0.46379755329642,0.453150748727665,0.406227128185214,0.377262147620166,0.292056253155822,0.406973751017276,NaN
