LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.316269840921863,0.249102208676443,0.493924182045948,0.410351070140021,0.282706027955083,NaN,0.393583292368165,0.369074127951375,0.417308891857448,0.394007045651522,0.559969418377948,0.408394694320516,0.450963183264966,0.48481532783201,0.503517378066375,0.441938939641311,NaN,0.333242379094428,0.466587955721495,NaN
0.313381951820248,0.253043925356759,0.511987333240746,0.408294660071308,0.26658893246533,NaN,0.400089640777202,0.372186165583866,0.468859330415059,0.395747481293795,0.56673498652462,0.42172284552889,0.462469522370381,0.487615314190967,0.507471223924994,0.443662610358907,NaN,0.336246365505146,0.474072674386347,NaN
0.311526144189631,0.257057775906862,0.525469239163158,0.413089397533672,0.256118941743478,NaN,0.403303734888404,0.376085181735471,0.506988421120955,0.386261623480538,0.581297239377687,0.430609866861625,0.47295667195745,0.494262942601077,0.510018087888246,0.444607832581006,NaN,0.33766533768866,0.474309023691668,NaN
0.310310748208831,0.261801203931409,0.530587031236231,0.425782553246341,0.252126940222449,NaN,0.403633889167186,0.381203809365898,0.523029778051399,0.379287338144482,0.594598124697064,0.436047450338712,0.481457936362215,0.502652063441874,0.511200575271404,0.444192258772825,NaN,0.33958959338603,0.470045556695502,NaN
0.308003215804648,0.26629067536754,0.520860618991809,0.445936523453824,0.254172560626616,NaN,0.402267720048096,0.38804544799517,0.534493385628052,0.368063461964299,0.608296481845169,0.434742496402766,0.487678491422728,0.511093036273882,0.511588566298672,0.443015725843214,NaN,0.342147743832545,0.466129936235818,NaN
0.303083285757047,0.27082740657915,0.509741107861501,0.471847312972329,0.260386018211616,NaN,0.40175926238885,0.395470733403914,0.532158840404622,0.34076970919638,0.636031899106106,0.438207879337478,0.493303374492572,0.518968105257561,0.512150151263441,0.442063614749491,NaN,0.345306374032969,0.462825505868477,NaN
0.298258214068753,0.278171025309007,0.508584552530935,0.487919299688743,0.27237789943205,NaN,0.402556060716005,0.402524313372872,0.517883600522486,0.312009804041074,0.611563949031761,0.441447924217561,0.496572829981216,0.525050444036498,0.513087277796348,0.441688989461743,NaN,0.348941476924041,0.458085310929378,NaN
0.296616271050705,0.288883984803985,0.513545214863163,0.488610497671275,0.293671169539608,NaN,0.404880816356264,0.409724212238802,0.511017394056273,0.290335764864105,0.574891496667736,0.443948041930468,0.498156823640118,0.529425925001717,0.514370679674523,0.441911536847139,NaN,0.352424386657835,0.448198866668706,NaN
0.297981749265682,0.301708066617528,0.518745571912048,0.490576145722823,0.315059842415019,NaN,0.408852306495681,0.418109421693206,0.485343812293034,0.279552157420125,0.536438732718409,0.45017225585117,0.500266319438893,0.532789961152967,0.515993007001868,0.442723159954673,NaN,0.354998680402853,0.433306419064425,NaN
0.301994177451072,0.313627087387099,0.51276979816202,0.498069893139204,0.321719720297702,NaN,0.413376015852489,0.427172418699976,0.470152176769892,0.278523698721436,0.493102741609714,0.458810836316229,0.500368118194348,0.534252135760308,0.517833570309007,0.444051740054358,NaN,0.356943660504668,0.418900725571534,NaN
