LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.354070605875528,0.344051495799836,0.602673684738145,0.54455772461054,0.29667141887918,NaN,0.336261261821535,NaN,0.285850469875114,0.494126135180009,0.493524285806653,0.691252066367445,NaN,0.413304062321676,0.465753511469444,0.411129884979569,NaN,0.315660284758062,0.511233401735795,NaN
0.363946790332026,0.335834147023577,0.604684982735109,0.544412137148429,0.28798406482243,NaN,0.323980775931144,NaN,0.343869586008712,0.521667825071494,0.500109839319253,0.650079775887631,NaN,0.406613528553706,0.459507130800435,0.416493173247735,NaN,0.321433427997241,0.504145776304802,NaN
0.37338892400375,0.330375866069597,0.602719605628306,0.546513329075159,0.264079431749379,NaN,0.30974131388029,NaN,0.418826058086983,0.52746877879775,0.493076509614354,0.604259190251296,NaN,0.40533804265823,0.452943084874471,0.421768660511205,NaN,0.326234938022176,0.497726652837477,NaN
0.382975306565482,0.328558382254856,0.598577047277705,0.552741166785109,0.249128502379609,NaN,0.296378559639284,NaN,0.49649464672291,0.53120739654884,0.502296604749195,0.552717795838107,NaN,0.404332195699774,0.44614296058116,0.426732417269159,NaN,0.331423903431201,0.4917890235144,NaN
0.392624863673534,0.328944855109226,0.598619170858531,0.560668254046054,0.262366295331376,NaN,0.287183770169383,NaN,0.549921516717542,0.521091831410167,0.522457007722344,0.515631290662993,NaN,0.405807106497061,0.439599539334501,0.431544982928041,NaN,0.337618629779937,0.486855551989057,NaN
0.403421816024062,0.329845717685144,0.602824896735133,0.565941787797594,0.283234093672956,NaN,0.284296806874918,NaN,0.567326797594919,0.50917875898216,0.554845530729644,0.503192472013007,NaN,0.4097576204602,0.434010189129365,0.436818326725849,NaN,0.345529789904635,0.483148381836149,NaN
0.414076073758095,0.329740229026024,0.608997303911767,0.572023911946787,0.288586153999992,NaN,0.287449677769681,NaN,0.558859317961045,0.498080693095711,0.579540622950548,0.495038889615186,NaN,0.416667050307833,0.429701528295037,0.442779580871384,NaN,0.35781168487902,0.480420103865015,NaN
0.423473981230593,0.325014144846304,0.618258966584205,0.579449750033075,0.284791732790871,NaN,0.29477433017686,NaN,0.519482783149841,0.481569442763777,0.592459195314153,0.509742833220096,NaN,0.428820769340248,0.426776473119135,0.449342534763854,NaN,0.375372341724891,0.478760967065373,NaN
0.43121245753264,0.319203648472171,0.626901577226641,0.587390101357039,0.295698880975077,NaN,0.303287360836041,NaN,0.45394709065824,0.459912001194323,0.587237999970015,0.519352537947201,NaN,0.443652425866963,0.425105342756247,0.45649999983006,NaN,0.394571441112503,0.478404092480679,NaN
0.437280647633295,0.31636187558568,0.628814452421127,0.593921493899383,0.303258057979334,NaN,0.312838606272372,NaN,0.370456275106676,0.441857876525572,0.584283864582537,0.543494568199039,NaN,0.458471518177032,0.424655264949865,0.464053399514066,NaN,0.413796592245644,0.479487169306131,NaN
0.441605999939727,0.318381078562073,0.631904533737398,0.590069910455249,0.319265121021759,NaN,0.321193304594726,NaN,0.343468555267246,0.426348488429088,0.57070511855597,0.556237223471164,NaN,0.472949140490539,0.425253262681092,0.471409849312387,NaN,0.431685483099907,0.482058556120624,NaN
0.444260257708868,0.325226150223167,0.639558621934918,0.575931762343041,0.351024241766347,NaN,0.32773623988132,NaN,0.356692424964326,0.405256122574416,0.553892423558404,0.561275984211547,NaN,0.484943582566135,0.426554164162643,0.477822830660359,NaN,0.445965845059916,0.48597654686909,NaN
0.442990220701046,0.330930521048423,0.648630005556482,0.560226696082909,0.360944443881592,NaN,0.333299198491556,NaN,0.405261226655259,0.384824204622047,0.522497262667345,0.564318494532651,NaN,0.496664330485403,0.428408178638961,0.482809724910875,NaN,0.4544559768134,0.490042423425053,NaN
0.439077659686019,0.331398904585363,0.656613052689262,0.54546329401626,0.367914792299145,NaN,0.337938523305974,NaN,0.4663910448742,0.366047451504569,0.494535839512785,0.568195662267009,NaN,0.507615789382566,0.431195567733853,0.486502828626161,NaN,0.459723446308592,0.492377952207051,NaN
0.431691671166576,0.330706384947676,0.65979916533569,0.534769750703156,0.372657576874773,NaN,0.341305499145421,NaN,0.514775045660768,0.351167966691945,0.477065804832835,0.583115189827956,NaN,0.513670917729091,0.435259584219474,0.489804273519664,NaN,0.463849916762849,0.492968638343934,NaN
0.42376344360461,0.330839241101143,0.650941890917793,0.532530991330614,0.378432374517546,NaN,0.343730425668313,NaN,0.569808584660474,0.352469892741878,0.467902207958491,0.598386835527078,NaN,0.510032358191789,0.440209288516861,0.493415614551341,NaN,0.466981211947815,0.49287260932602,NaN
0.415315120512559,0.332281819989805,0.635476817991451,0.541793148779367,0.388680727487064,NaN,0.343394076736121,NaN,0.609607297529299,0.370161232784499,0.461063190534732,0.606318220341402,NaN,0.502465099928592,0.445550565535112,0.497471011044423,NaN,0.465213255113491,0.492705940467059,NaN
0.407408301693685,0.334214685935715,0.617704963737277,0.5575777110193,0.394975631763669,NaN,0.339838236905587,NaN,0.629088773407792,0.404956652229793,0.456383701048284,0.598534933993381,NaN,0.500269502121577,0.450818320714033,0.5019487476181,NaN,0.455154302231564,0.492677546447041,NaN
0.400553972090956,0.335656006600344,0.601563836686959,0.576994134925792,0.396595667249897,NaN,0.334403915724672,NaN,0.645269115472344,0.449524711599991,0.457128189845515,0.58286487871932,NaN,0.504526372647219,0.455612436419747,0.506584841014511,NaN,0.438983417555657,0.491978122340636,NaN
0.394214786456737,0.33757102679427,0.589843251667185,0.595412257740541,0.390893835169532,NaN,0.329119403330864,NaN,0.654236440865619,0.490070259803128,0.468515562446142,0.577606181035032,NaN,0.51113460148793,0.459427051744374,0.510913717886008,NaN,0.420882073837154,0.490599899509306,NaN
0.387556382171798,0.341232307916115,0.582579346358151,0.604926546039786,0.373613098322766,NaN,0.325152295230844,NaN,0.656634348859047,0.528326158238518,0.488366025070734,0.578608978714345,NaN,0.516474364426102,0.461840611496036,0.514235354974421,NaN,0.400875858537938,0.488990985199062,NaN
0.3804058396771,0.34628040621257,0.577082082098148,0.602589851175592,0.362230544904492,NaN,0.322892464364378,NaN,0.650091878473398,0.563395050636544,0.519398539298688,0.574373407985255,NaN,0.526233215070295,0.462599968736655,0.51585714371678,NaN,0.377008039987365,0.487631438907189,NaN
0.375036684881593,0.351423620267772,0.571977974563178,0.600177155660673,0.355429073096911,NaN,0.321981589507942,NaN,0.625141123992721,0.589616966214872,0.547752270370557,0.556806850775241,NaN,0.542055360346402,0.461644922185327,0.515244997187135,NaN,0.348805107282614,0.486855717691382,NaN
0.370894915667967,0.356381246211354,0.569428510847892,0.600684841260041,0.347361396042535,NaN,0.320088150049385,NaN,0.556641147631868,0.608142399683117,0.562156090754759,0.541107029649099,NaN,0.563233305784216,0.45959019654338,0.513161725272478,NaN,0.318540446807182,0.486902423050673,NaN
0.367968454145477,0.361055406929198,0.572073578953243,0.605358261320345,0.342444989128038,NaN,0.315981296619836,NaN,0.475331296295531,0.61845039913,0.57377459844128,0.533261065618045,NaN,0.580576532188621,0.457143576520845,0.510710816832239,NaN,0.289522092244758,0.487808920343562,NaN
0.367019262131109,0.365801361759642,0.579688736887177,0.611958939900316,0.344085214518573,NaN,0.308509046972784,NaN,0.420324459895608,0.617559025576256,0.581810298472383,0.524300791181765,NaN,0.585640794872266,0.454817939143219,0.508507673749655,NaN,0.263230413677366,0.488896299190795,NaN
0.36660007628609,0.367460755999141,0.590478616506277,0.616201778348431,0.351338531659205,NaN,0.298376470817384,NaN,0.407014830371204,0.612332677016989,0.588894024670618,0.516038440489462,NaN,0.586323013732748,0.452806244909814,0.506611639861959,NaN,0.242051967782616,0.489494980587528,NaN
0.366650537105809,0.364462283725815,0.60388748421508,0.622995568068132,0.361989156346745,NaN,0.288333939038855,NaN,0.461914576592219,0.601378892352085,0.589131380394322,0.514777702416973,NaN,0.586441598349095,0.451312438988147,0.505110627268403,NaN,0.228531661179153,0.489472515219371,NaN
0.365446070997359,0.35885983844518,0.619813833757184,0.631797073609018,0.382752309337352,NaN,0.279398314155439,NaN,0.467371432123806,0.575954847377508,0.584747621476163,0.527756483592071,NaN,0.586405812576603,0.450243154662411,0.503870076107939,NaN,0.224067855709801,0.489325982553418,NaN
0.358650636344305,0.352566786133565,0.637179515730341,0.643813188073175,0.400712405201487,NaN,0.272658493473019,NaN,0.473470085951172,0.552528893871525,0.575327471862655,0.545003814723935,NaN,0.581910509542199,0.449183566723366,0.502649966753806,NaN,0.228269028009083,0.489867191004359,NaN
0.350015538848799,0.346715315278271,0.652504429876284,0.655481692942478,0.413855430392311,NaN,0.26904401737929,NaN,0.46486309162231,0.541178644352496,0.56571088999236,0.564786786642064,NaN,0.563798225102589,0.447504269651175,0.50111609767947,NaN,0.239000677157781,0.49086954511043,NaN
0.340890669091555,0.341709321112784,0.66608728527368,0.659347670537052,0.397704099973944,NaN,0.269781092266277,NaN,0.444778274688703,0.539122194101964,0.554899653013203,0.582137402348343,NaN,0.540559300360074,0.445100156636152,0.499015589817469,NaN,0.253725969997271,0.492008991286834,NaN
0.330933865940542,0.337213314281841,0.681665542157375,0.659000715823448,0.378558959885645,NaN,0.274806976308879,NaN,0.425213417271383,0.545377574871103,0.537064956926335,0.575303240003335,NaN,0.521529185727547,0.442368924877407,0.49633921353282,NaN,0.270823290264338,0.492801499838615,NaN
0.321052112050656,0.33208572959215,0.700096389940274,0.653090570185602,0.36693364271928,NaN,0.28315436987617,NaN,0.414893470449239,0.565695337044015,0.517670510138758,0.56301333491985,NaN,0.508826043978675,0.43994212956236,0.49354256695997,NaN,0.289841991881533,0.493136994777185,NaN
0.31021761219056,0.326126300148433,0.7155162625211,0.645866961555508,0.359981735467317,NaN,0.293075256031494,NaN,0.406080334788272,0.591190201382478,0.492615435331249,0.544070535466695,NaN,0.500645630066418,0.437767827892604,0.490880475253172,NaN,0.311241027568881,0.493501885269662,NaN
0.299825686240118,0.319382082112199,0.717494870960468,0.641998751067917,0.350204349111135,NaN,0.30471155803121,NaN,0.400652265451501,0.609026578839036,0.467313420435878,0.523270751863945,NaN,0.489459827099654,0.435999379191405,0.488360423439626,NaN,0.335102484866488,0.494501732841941,NaN
0.293550622482288,0.312039317872638,0.712301352827059,0.643572000554861,0.337926718585546,NaN,0.317336452533082,NaN,0.395014365320661,0.619613844348753,0.443287049037101,0.522066302422197,NaN,0.476039746095987,0.433785054645032,0.48603048230006,NaN,0.360331100395439,0.496304103236402,NaN
