LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.420293174197331,0.40005813036374,0.478976260515594,0.468577394631594,0.283631318389455,NaN,NaN,0.277903238202159,0.400553983054405,0.459287386847827,0.645160304050772,0.563495350850857,0.549044329877012,0.360975829672375,0.328888865346179,0.368299611009279,0.390073982740213,0.463156517441849,0.441322476967482,NaN
0.43033917929042,0.408598714928937,0.485606996732778,0.472265681090818,0.283861207137838,NaN,NaN,0.29067272838337,0.350350188114889,0.461745946248586,0.64545285138315,0.572243824572394,0.568714782508152,0.367768246028587,0.324334290794334,0.365859787216946,0.382637514981543,0.466891940600007,0.43552747052826,NaN
0.440893154669855,0.417292036562123,0.490090543034997,0.478754615435433,0.287407106888669,NaN,NaN,0.306491726812803,0.300987271861619,0.461279857346031,0.6303583650417,0.572037152268472,0.584490789403307,0.37528829625662,0.320422092818623,0.363689939941866,0.376220456780401,0.467844848416513,0.431622748356705,NaN
0.452560417288536,0.423130748280167,0.494233439331014,0.48351777862903,0.296781693888846,NaN,NaN,0.321120480232322,0.339865547429714,0.461421731436355,0.611275177425769,0.573248991986988,0.591698311618856,0.384264886591956,0.317947623309561,0.361562296839417,0.369791126441799,0.466418783025783,0.430065224692362,NaN
0.463154182584916,0.422588999253696,0.504051951498163,0.477034635073914,0.308485027624424,NaN,NaN,0.332897684221035,0.36050380158384,0.460458229164881,0.592723854200177,0.565181934470201,0.598269310483689,0.400641375342367,0.316744356820127,0.359171866528684,0.36158294815492,0.462664914266271,0.429533240479812,NaN
0.470066164252226,0.419195660820922,0.520332740168573,0.467910156214332,0.321338771494769,NaN,NaN,0.34312763817309,0.34443565304475,0.458974425547858,0.587707683261999,0.56331962904235,0.605707818161329,0.427404378225794,0.315965994708958,0.356519546481553,0.353509119905771,0.458481706933109,0.43023583337788,NaN
0.472529249022669,0.415299507977202,0.541405084975244,0.462861892472833,0.336318569127215,NaN,NaN,0.346344849610355,0.307159001782663,0.460575935571646,0.600974619414288,0.561311899688701,0.602557674649997,0.454996357055662,0.314982060016876,0.353411284878605,0.347664481641234,0.45469889045494,0.435861735469806,NaN
0.4722692288208,0.410774206070756,0.562909817273807,0.461646604528203,0.354821820241581,NaN,NaN,0.342743900980747,0.297012314808207,0.465969061685281,0.618497818537513,0.554546205433583,0.589928229310386,0.483967852603648,0.313813319945856,0.349966524396762,0.34459639693455,0.451299111219729,0.443781365896915,NaN
0.471433147861205,0.401055128073525,0.569971290604819,0.463590415864067,0.377655450496777,NaN,NaN,0.334338813560648,0.303536384908705,0.472832190623086,0.617696902062309,0.541711003673106,0.575085650846489,0.518925180680754,0.312820070049967,0.346366811240562,0.344047988944463,0.448415804038254,0.450395393986266,NaN
0.471268084053841,0.38485254768712,0.560370303398983,0.468364376745264,0.403955958945185,NaN,NaN,0.32385031196877,0.298593300608165,0.479819695115216,0.608602755865312,0.545763951772841,0.556496111305388,0.549436148768058,0.312334407971423,0.342803305674554,0.346064360163426,0.446076436813396,0.454652123748691,NaN
0.470507282964277,0.368358345491231,0.551351269477964,0.47795287646867,0.426989135099494,NaN,NaN,0.316667667468083,0.291677152861456,0.486021409619239,0.604530155327908,0.55870375895404,0.534748833467387,0.559783617291294,0.312519229299288,0.339422436397519,0.350179893798531,0.443627297247604,0.450406421874812,NaN
0.46736064567395,0.354035788482514,0.549407014483222,0.492790945492374,0.442922979315676,NaN,NaN,0.31238340807565,0.291621872990923,0.491265994375783,0.598033572539286,0.572493865310948,0.512547395721755,0.555561949454422,0.313707004726766,0.336432538094568,0.356272624994687,0.439706981259722,0.434169023313298,NaN
0.462737070959325,0.342716533187995,0.554072610182263,0.51224885819654,0.453421496713913,NaN,NaN,0.310467037496707,0.297192331884766,0.496435558368029,0.59767532795524,0.579360796827504,0.493875035620125,0.542515117055962,0.315830641162287,0.333922533881635,0.364543157230887,0.433306136099315,0.417051907673231,NaN
0.45606924750969,0.334935903079745,0.561518283921747,0.531755212690253,0.457411133703974,NaN,NaN,0.309699534118998,0.305868445130008,0.50252271735773,0.591062422539242,0.57310155111961,0.48754241809403,0.53069350889674,0.318944043744191,0.3319259313062,0.375138662849428,0.423997208899646,0.400703714277593,NaN
0.444545585866491,0.331593012556841,0.566620475368048,0.543483448923839,0.454894289185493,NaN,NaN,0.312590135367035,0.312917881500775,0.509106820307957,0.585899879881432,0.559370827564685,0.486596759369385,0.522972903385433,0.322809568744703,0.330311089254881,0.387194945198144,0.412052909073419,0.384956488701372,NaN
