LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.404346994439854,0.459150115945199,0.578687470338378,0.607427405688106,0.234292635730267,NaN,NaN,NaN,0.429856636818709,0.440504801028509,0.529884484851524,0.473315204517245,0.486592525623682,0.458330607824506,0.363218536763987,0.403786930657862,0.406375478651183,0.405342168040701,0.555268094806471,0.335785006099064
0.404720891449057,0.464738115551794,0.602062534465838,0.626121275248945,0.240439231966417,NaN,NaN,NaN,0.442389878065804,0.430325389829772,0.549576252680281,0.488987943989608,0.485933289322752,0.448659617013704,0.364334944830455,0.404450215568857,0.398851135694535,0.409812002610877,0.546348427506956,0.331995947631889
0.40910529150717,0.470790233826425,0.61949172836938,0.637803606780193,0.237951806450883,NaN,NaN,NaN,0.490708541965811,0.423619838479545,0.576014618414387,0.491005236856684,0.482018479675013,0.442987986313967,0.365108812251348,0.405555427028542,0.391838222316878,0.414472020542519,0.537465745787079,0.321193372188496
0.415106353675259,0.476774615610084,0.628751922107523,0.645223617958439,0.237379780490727,NaN,NaN,NaN,0.533160812704137,0.419818954503225,0.601326213336416,0.497867233914301,0.477537398591881,0.440191480958717,0.366125288630866,0.40682613644309,0.385024065214808,0.419052992019646,0.526745932693712,0.30826410004887
0.422039790839897,0.481824371740336,0.629721025492199,0.651161236185479,0.245551695052759,NaN,NaN,NaN,0.57451715329125,0.418274027815456,0.60824704610035,0.497274640310843,0.472694187121704,0.43830245862147,0.367738329526055,0.407604913730786,0.378164826671306,0.423501983551414,0.51300644947962,0.295738197090062
0.428288232995662,0.484474763924632,0.627935697191724,0.652349135928032,0.25174121182971,NaN,NaN,NaN,0.608499342772825,0.4197380471473,0.605723040730141,0.495526982250647,0.466784509902014,0.43580124412871,0.369943453512135,0.407977159699551,0.371399299646108,0.427955793714003,0.499784993336514,0.288681183498662
0.429560185607936,0.485308953836819,0.623984326584834,0.642816237577106,0.244892564343323,NaN,NaN,NaN,0.639166089784748,0.424386779044246,0.597500412801834,0.5042178545416,0.461000495668891,0.432974918960071,0.37266306291195,0.408106508390329,0.365711658309588,0.432491464567581,0.488019438140518,0.294132164865307
0.423706940328553,0.485352291313926,0.617860644349103,0.62577239323963,0.23790209458489,NaN,NaN,NaN,0.670371363632414,0.433196434799138,0.598009594817913,0.524664615093208,0.458225070434005,0.431762215837048,0.375797768185717,0.40828518986825,0.361269676434635,0.437319658652737,0.477948770341917,0.311242951758919
0.414538814585408,0.484518715739228,0.608788653227444,0.606679232956898,0.225847450722942,NaN,NaN,NaN,0.665524502545929,0.447138855722601,0.593110950067006,0.535532424178083,0.458126633999724,0.433259592143611,0.378802858281875,0.408952882679398,0.358172991091823,0.442497334876888,0.468258020688604,0.334837780088253
0.405071012142317,0.475690275330447,0.593833558925163,0.588267231486322,0.21862479586926,NaN,NaN,NaN,0.657391633039722,0.466177020867613,0.579246155426612,0.533786845616393,0.461522286104659,0.437969891533271,0.380412264765282,0.410267584924402,0.356168346817412,0.448012973448961,0.460175806122976,0.359809826787156
0.395942535880821,0.456301984346359,0.576612426202303,0.576116984140665,0.221184667168485,NaN,NaN,NaN,0.657051176976231,0.488356824777943,0.551844041494074,0.530452977963594,0.467992304120147,0.445366545453645,0.380555494716876,0.412268134353074,0.355367839986936,0.453728844384494,0.453652881247251,0.383840151037414
0.386244058914993,0.434859217991813,0.563173038942231,0.569988754551591,0.237590395770544,NaN,NaN,NaN,0.657626236327537,0.510129085673775,0.542611454939059,0.538303673376151,0.474996582470842,0.453617324223634,0.379868857898521,0.414896444712062,0.355572748305274,0.459380242234735,0.443589212549499,0.405540001134435
0.375434163410955,0.415098150701615,0.554258362126818,0.566014829241108,0.226487281288035,NaN,NaN,NaN,0.615427981371063,0.52842419760342,0.544505485863811,0.551291190318221,0.482366211964322,0.462607104521391,0.379265414490668,0.417665347321233,0.356889449690999,0.464670289594107,0.424824594482616,0.422558794408077
0.364568359329699,0.399422847925805,0.547285485049615,0.560442950237105,0.224377699340316,NaN,NaN,NaN,0.57170707077117,0.542626063230667,0.559855817544699,0.55010984056154,0.489030065153069,0.470444000620288,0.379296814620809,0.419618825819537,0.359409220750387,0.469389697274279,0.404677518411403,0.436290882430219
0.354486062591614,0.387316502461705,0.540884013266231,0.554782943807934,0.235189577613779,NaN,NaN,NaN,0.546199260898317,0.549730036957832,0.564272797166355,0.540213149007823,0.493748630242904,0.475774352782962,0.380000572492407,0.420577596289697,0.363478667430908,0.473217235787824,0.387361987577363,0.448666703705393
0.346889765954801,0.381421596023688,0.537784655605237,0.550173693018897,0.242459713279983,NaN,NaN,NaN,0.538800032820526,0.548460074709351,0.567079969504533,0.524079318899824,0.497503929090558,0.479044927186775,0.381551451278907,0.420697723395359,0.369776380549055,0.476087340122686,0.374497950362273,0.457190988944357
0.346136241175327,0.38174858998386,0.543474880449979,0.546742213159551,0.247205185485092,NaN,NaN,NaN,0.485080862950773,0.541319479434783,0.570607129262199,0.509741809444329,0.499905019143351,0.479481172305475,0.383749431687573,0.420272343094309,0.37956058952212,0.478012458524,0.368122554474488,0.459878445882044
0.353418425794831,0.388718761363,0.558973205956478,0.540625085260106,0.252017907422146,NaN,NaN,NaN,0.418753812453792,0.530638784782873,0.57572828043381,0.498983030401704,0.499809029966942,0.475335267765285,0.384910070247435,0.419727734006419,0.392945898881476,0.479279534270333,0.367265265552389,0.456109910660164
0.366370402194999,0.398379768598546,0.574400805091162,0.522864826188117,0.27055401837087,NaN,NaN,NaN,0.416563878252883,0.519766194435773,0.5711381484675,0.493464283022702,0.497058064537359,0.470411391818508,0.383382552689468,0.419190572130609,0.408467218234621,0.48008016058783,0.370266429988469,0.445841236490698
0.382552298056906,0.402189384290604,0.575357056144129,0.50543866490333,0.294105728247058,NaN,NaN,NaN,0.385077863211639,0.51152947275012,0.567090756230903,0.486905217710742,0.493107087767258,0.467296212163354,0.380483191988084,0.418743748016409,0.424762365165138,0.480633055956818,0.376469367870431,0.433307404482508
0.399965279553642,0.406659383682577,0.566286065264262,0.498471534150576,0.314961632911552,NaN,NaN,NaN,0.447169870564837,0.50503903227434,0.558554172814074,0.46591307269182,0.488499341549052,0.465079993905753,0.377623522885751,0.418507158943687,0.441191216052448,0.481101583801906,0.386380121294099,0.424095131862027
0.418993536893614,0.416182072368192,0.55729104332052,0.501856191559271,0.319179878387589,NaN,NaN,NaN,0.415374908535671,0.501720554216191,0.541606157973683,0.438515553913915,0.482993372223105,0.460590228590323,0.375636926497914,0.418438113814591,0.456880225479106,0.481663599194062,0.3986517968082,0.4187366387471
0.438538507619664,0.429439481874472,0.55127922671203,0.512426375824048,0.310653072028735,NaN,NaN,NaN,0.460782389938278,0.505130189421253,0.520074799913362,0.428404172851159,0.474453188204904,0.452585337285988,0.37453191506048,0.418180567522864,0.470932866195117,0.482402582161263,0.411750072043785,0.417593875122312
0.455829728920141,0.443586517380316,0.547560414772899,0.527953174951295,0.30417440454064,NaN,NaN,NaN,0.429424833290486,0.520609585975838,0.498098868381528,0.436660111785734,0.463259992759042,0.444765301697111,0.374214071427989,0.417396136854012,0.480947920364979,0.483331900727793,0.423980153186053,0.42051580919572
0.469905829383525,0.451485900516121,0.54515801924914,0.545516670775446,0.301668036272125,NaN,NaN,NaN,0.484035550096031,0.54864668494523,0.489316235649487,0.445431906914024,0.45158593941696,0.439967114879936,0.374611127901909,0.415979088688221,0.48438263227304,0.484400837937692,0.433359358632071,0.425560445270699
0.478897633751309,0.454236215509299,0.544252104907788,0.561428821049127,0.308028992892927,NaN,NaN,NaN,0.552322561362393,0.574827590104764,0.492029106378695,0.448722388082946,0.442274372718031,0.43907136713533,0.375547164874622,0.413948996820505,0.480747315428751,0.485404859984509,0.44047445464135,0.43167580840728
0.480984747028935,0.456763528973452,0.545642857496036,0.563833668219533,0.322623410355353,NaN,NaN,NaN,0.626613865855837,0.595161024234916,0.490063036320016,0.43902808628129,0.436056800275642,0.439730726753834,0.374915312249198,0.411471465796106,0.473694148017652,0.48593940107229,0.446158000323444,0.438869720102111
0.474888081236805,0.459950233253239,0.548547631527182,0.548811817081051,0.336529834770372,NaN,NaN,NaN,0.709047248145756,0.618350750983301,0.48176629495559,0.434178282299094,0.431854512947667,0.44177077008677,0.371867232410277,0.408629556173366,0.466095713202046,0.485403676522281,0.449596946285145,0.446961909502623
0.469765379431308,0.465222848308759,0.550364528004155,0.532211335380932,0.342443063900204,NaN,NaN,NaN,0.773091647801323,0.637098887062229,0.482349007955234,0.436594316197648,0.430215369755944,0.445271975134497,0.367622538402544,0.40559953165264,0.458956508716831,0.483639566157469,0.450381570774202,0.454283927371971
0.469309932405061,0.47007387519494,0.550610975254272,0.520404390293132,0.352981623397064,NaN,NaN,NaN,0.791204197456478,0.645461171634664,0.477529653465709,0.431049241252236,0.43080156672152,0.449117038401848,0.363611054743507,0.40264758122249,0.453263928601329,0.481079632967224,0.448415607486839,0.460996526110216
0.474074657686971,0.471953234916391,0.551105841392804,0.51656326146235,0.372963286478125,NaN,NaN,NaN,0.78978217721671,0.658945026237651,0.461878609964913,0.417845205944459,0.434992374666154,0.452886446923575,0.360144401898352,0.400269917641802,0.449319363419706,0.478311971357547,0.444073462905882,0.465066123412272
0.483476879812384,0.471851646898816,0.550950897986468,0.525224935120511,0.376602168731921,NaN,NaN,NaN,0.766226550330008,0.674817679594712,0.444323938487593,0.410132894857893,0.441217989364842,0.457216846937432,0.357192477762976,0.399096067842414,0.447256502910506,0.475774273709851,0.438312937567384,0.465694168601745
0.49495096423212,0.471041489874813,0.54680778488317,0.545048927243472,0.372176949637147,NaN,NaN,NaN,0.722341397058994,0.682769195448572,0.425529765985095,0.406146642434166,0.447369049237932,0.459896528998305,0.354651593541275,0.39915886276439,0.447076499493743,0.473658033808871,0.432247423492336,0.463709296765025
0.505888958382925,0.470611486209599,0.539428742133395,0.569699472360872,0.362192624846534,NaN,NaN,NaN,0.649272594941069,0.686775019233465,0.416865276380202,0.3905330414457,0.454306105694508,0.457147330342863,0.35240599513785,0.400209725576913,0.448263860024132,0.472081569022327,0.427332215451229,0.460571475533628
0.517071736108873,0.473861739237543,0.53201623313114,0.584181629872612,0.357311633318294,NaN,NaN,NaN,0.59647731106619,0.688191330120383,0.414396554717513,0.348164656804474,0.459131911092013,0.447655670698904,0.350275535247919,0.402012555141985,0.450480331284623,0.471041784190376,0.425667835699706,0.455933118109864
0.526197512766369,0.479737180152688,0.526905707141581,0.584248078825528,0.364687388025224,NaN,NaN,NaN,0.602793188067446,0.6884510367919,0.420030915741895,0.330611196865125,0.46084501956426,0.435853962040753,0.347344835644528,0.404348958715567,0.453339380265691,0.470403892469094,0.427796433855598,0.449398396196897
0.532305525259857,0.485598149739835,0.525173004661321,0.580971073205867,0.37921468949868,NaN,NaN,NaN,0.658084610429073,0.68671813018782,0.41799358223092,0.356972295586004,0.461139497505001,0.423944342191911,0.343001698891764,0.407012211149659,0.455978479822742,0.46968724932523,0.432889365186355,0.440172131948848
0.5342169338124,0.490782762930794,0.524974064527746,0.577397217195751,0.391063388738477,NaN,NaN,NaN,0.663766040288107,0.678821353192535,0.418532878120375,0.404754025843412,0.461024027926805,0.411865321763284,0.337492657883203,0.410257214710154,0.458292466741131,0.467960028227648,0.4394062686351,0.42980923307245
0.530075958495779,0.494248025240644,0.52606635043846,0.572589191793214,0.408317747467766,NaN,NaN,NaN,0.660481157497421,0.665198954078733,0.414157676473412,0.432150817522301,0.460790877498328,0.400863439012793,0.331065134938109,0.414622064529279,0.460186413456527,0.464790503019217,0.444455206177026,0.419355465360711
0.522424324112134,0.496154846140138,0.528404058165645,0.565834297803617,0.421801868418397,NaN,NaN,NaN,0.681252402159093,0.650304744772737,0.418866637317377,0.432762976890006,0.460147271826856,0.392488007139513,0.323909864121213,0.420000618285078,0.461225401052983,0.460211196239222,0.446476665161764,0.409580571330347
0.517460349521134,0.495671952492631,0.530477313730692,0.559940289889823,0.420367658823786,NaN,NaN,NaN,0.723512350178797,0.63878696651031,0.420664652843383,0.407294660621684,0.459558307058743,0.385757896741968,0.316053221957633,0.426198610400514,0.461220232258215,0.455386408665227,0.445590712201683,0.401891977845057
0.516520950987574,0.49437266782023,0.532238249438623,0.556278878310092,0.419344230210844,NaN,NaN,NaN,0.718835157420503,0.632960666562658,0.426898944005928,0.400550421118649,0.457605892506418,0.378596419248644,0.307563206731343,0.433369181248955,0.459953803510157,0.451043903157804,0.441392795939382,0.39396096229219
0.519375607290473,0.496185260175737,0.537884373329562,0.556101858483987,0.420145256697042,NaN,NaN,NaN,0.727929238910102,0.63598595562296,0.441725515272596,0.405370933898648,0.453586071638721,0.371398515962211,0.298468753705214,0.441367837122088,0.457981020187577,0.447607467086892,0.433721935234983,0.378007592849995
0.525864838967086,0.502089189726793,0.549039019638466,0.559516731349095,0.422394903695944,NaN,NaN,NaN,0.746706821143204,0.646500444098988,0.468316155277175,0.414761176671321,0.447162451081047,0.366432606684598,0.289044247431129,0.44996292509048,0.455766869396037,0.445215179519226,0.42395545943409,0.358953252102515
0.531689512787939,0.510413136903253,0.562062600280858,0.566032749314829,0.426576790863471,NaN,NaN,NaN,0.743656850488793,0.661858128429572,0.481798380618622,0.426533496731757,0.440330655230224,0.360290655341541,0.280609529510426,0.458981397085428,0.453844930234003,0.443934457618948,0.414970125825927,0.341066905606821
0.530144195997128,0.517567825732688,0.573140951217194,0.575110983501407,0.421889064224463,NaN,NaN,NaN,0.736192747841361,0.675922709208522,0.479824800978574,0.448617280852383,0.433662209522148,0.353028145869505,0.273402236555794,0.468382557229583,0.45307434135439,0.443711733773109,0.410146798204666,0.324961080638833
0.526393927158482,0.511944785598892,0.584986791417814,0.584243117906419,0.399351760820066,NaN,NaN,NaN,0.713649145326497,0.687297465389926,0.472812581746095,0.483860710517824,0.426409088786289,0.347669776655083,0.267167689616278,0.478118222413978,0.453586174416329,0.444295371044493,0.410187550041221,0.312774902884905
0.522041193484216,0.495832123569943,0.592607225889339,0.5935758847532,0.386996497583757,NaN,NaN,NaN,0.694199959940641,0.701559137935359,0.462430592229637,0.500003080387708,0.417300018944629,0.34383486849791,0.261900611542635,0.488103368690276,0.455448439430409,0.445250972302553,0.412479270266032,0.303855211196092
0.51654431717756,0.476232195795651,0.588533083929315,0.60573964673101,0.385211493421468,NaN,NaN,NaN,0.650859355137403,0.712155794769965,0.45497296211558,0.501727905588914,0.406807335138804,0.336642712332249,0.25766097416144,0.498110442803174,0.458069555489832,0.446088578844546,0.416127709074321,0.295201747858135
0.510202937737751,0.455278065369745,0.576847676300269,0.619712630374471,0.387066150982608,NaN,NaN,NaN,0.55220968787145,0.715014820124738,0.44754047254888,0.494304915800404,0.396316523082443,0.327288145837318,0.254776834525747,0.508159243957871,0.461089745718823,0.446682486665549,0.421117458303002,0.288751624332566
0.501644719738921,0.433962284260347,0.563201802140553,0.631820686857257,0.375967996984942,NaN,NaN,NaN,0.501649343319479,0.712496154946568,0.442174951963107,0.468527902097533,0.385551160051384,0.318648552000204,0.253454611138704,0.518339163721706,0.464329022254006,0.44728480835525,0.426334743190248,0.286798197629406
0.488034697055444,0.412183756522761,0.543613487008765,0.641057863945194,0.36241180649476,NaN,NaN,NaN,0.395094073512192,0.69815987528679,0.444256798441112,0.458216015188265,0.375454103283334,0.313905692789281,0.253977370200039,0.528733500662723,0.467213828215634,0.448186700704266,0.430142743888102,0.292262256475313
0.468227610548403,0.389948796846492,0.509498768396473,0.649496051128506,0.343333822591942,NaN,NaN,NaN,0.390238523387265,0.683052431641041,0.443579264851477,0.462778472395896,0.366931960535462,0.313810780894413,0.256782883384421,0.539211948936154,0.46880085460239,0.449514179002657,0.432477920167578,0.306439354278613
0.445007065641185,0.370024080856123,0.468027467603886,0.655022728362014,0.333483214893362,NaN,NaN,NaN,0.371590164154787,0.670146142592205,0.440369068125513,0.494818356721093,0.360836038435932,0.316345148434778,0.26232476582346,0.549582239031091,0.467994135310768,0.451139479532476,0.436775870931335,0.329745035705702
0.422955756162547,0.354426494944422,0.430242565213572,0.645804414738521,0.335785537753355,NaN,NaN,NaN,0.446418622093509,0.64600666075081,0.439393919787991,0.527239127236858,0.357712613647486,0.320202510093403,0.269647089651109,0.559504897202669,0.464934716474115,0.45266212063906,0.446843414720291,0.354275227142381
0.404223611290214,0.343543064879459,0.409474872337188,0.627196142706408,0.343638059399499,NaN,NaN,NaN,0.500234504669288,0.621685546481731,0.439204154569761,0.512324738418827,0.356369723634524,0.323273879312352,0.277834636361402,0.568464848798022,0.459875048270186,0.45370507155637,0.462651575746396,0.372740257323275
0.386473890078912,0.338092382056589,0.416058477157477,0.608462137659234,0.366462222812415,NaN,NaN,NaN,0.487797984852361,0.600044414900073,0.440340479238253,0.485462807103722,0.354386074977013,0.324797227253557,0.286730980871157,0.576467778527288,0.453282334818276,0.454173299425495,0.480692406624123,0.385407174083613
0.367089112235331,0.344544880586981,0.437503631650848,0.58792059929056,0.398290722837672,NaN,NaN,NaN,0.509534644229128,0.573543841236799,0.42905688317,0.470764792410097,0.351659872793147,0.32621637849163,0.296311580089797,0.583155099787738,0.444303362427367,0.454103418280878,0.49826861458119,0.392805668583478
0.349694478728755,0.363597388140822,0.463636025550775,0.560422974006891,0.393288748615506,NaN,NaN,NaN,0.48997893474167,0.545235477958073,0.413576068385684,0.464611387741418,0.348553311537329,0.326570417892685,0.30651923374333,0.588379226498246,0.433786499369923,0.454091868314214,0.514338706735373,0.395511883460334
0.334268966522691,0.386005293685282,0.483406110190738,0.530811641500235,0.391171595399512,NaN,NaN,NaN,0.50839696227068,0.522783082168296,0.389217446244891,0.475996100787588,0.345482302902779,0.330678597646391,0.317214504502334,0.592514152693283,0.423057899898923,0.454968368262403,0.529787252721168,0.396897949386145
0.320764554032229,0.408954054439394,0.490869029298212,0.505076914224322,0.404136062653577,NaN,NaN,NaN,0.506090966373891,0.508566852736303,0.374326739458086,0.480679198441428,0.343023473755756,0.339509560800939,0.32780495463462,0.595814327667472,0.413119014220712,0.457081978775425,0.543907995614985,0.39674712767257
0.308788770585221,0.43194480230643,0.498368458144774,0.497063456489674,0.428783239619377,NaN,NaN,NaN,0.478837190981062,0.499661543714224,0.365424355451341,0.455422985842837,0.340820528208672,0.352888772616811,0.337459339096284,0.598124019162989,0.40413451372009,0.460576580453367,0.555441501473111,0.396861522853357
0.29665465526452,0.454084847059124,0.512157731834507,0.516152731952166,0.458217734862344,NaN,NaN,NaN,0.495824659718366,0.491297213027297,0.363698865822447,0.418096547037086,0.339071097314003,0.373134887117562,0.345934529420374,0.599436593953951,0.396271051565172,0.465171351213694,0.569184031744334,0.398513691525798
0.286101261149281,0.471804805022818,0.525835233434262,0.545759340744239,0.476593754829219,NaN,NaN,NaN,0.530904410117149,0.48277982791881,0.358818267120099,0.367261866005767,0.335509037431005,0.39680075161588,0.354095832703958,0.599277694274097,0.389499531981332,0.470849873380114,0.586399730099218,0.401222125032392
0.281542474702982,0.477730386177277,0.538323928245109,0.57599257814148,0.469559642973307,NaN,NaN,NaN,0.546342612830204,0.47580870074689,0.36297195663113,0.335846455629814,0.329727295619286,0.418709188482788,0.362629149893373,0.597851315149085,0.384216662335367,0.477232286353476,0.603063563961542,0.405082637034999
0.284269991688485,0.475963561884114,0.553375186272036,0.592512044127323,0.452515251060789,NaN,NaN,NaN,0.541719329431218,0.472784904623568,0.366713598339037,0.346722954112005,0.322917171452036,0.435118175750968,0.37159624303153,0.595419225288867,0.380068781161398,0.484005831713597,0.613265091057507,0.412673383996433
0.29213905429148,0.469777579481235,0.567052721171458,0.598607222258296,0.43851644621517,NaN,NaN,NaN,0.536964726191031,0.475562935746735,0.364112622736315,0.378248644499564,0.315093855224188,0.444444490149138,0.381036041656024,0.591690532830352,0.376614544477754,0.490812137157061,0.617073373123042,0.424215813937835
0.300795777683582,0.458586255723712,0.568493508051983,0.60527216786716,0.447056861683837,NaN,NaN,NaN,0.550988695801895,0.481733704194366,0.358174086671154,0.418949712684664,0.307529715922461,0.450132618925644,0.390781291325703,0.586919510206723,0.373794459747735,0.497418110471977,0.615653695332933,0.440908485721273
0.308056365868914,0.442468415709397,0.556732483258657,0.610426601669304,0.470228418320574,NaN,NaN,NaN,0.550464044242992,0.488213440617283,0.366335345317593,0.44947289990381,0.301197771294267,0.457561193473167,0.400169137126166,0.58159581262565,0.371920331211867,0.503713454891903,0.611269580272142,0.459312668162846
0.314622543547547,0.422100253583202,0.540578029832479,0.604861861067539,0.452561982756789,NaN,NaN,NaN,0.555338992479933,0.49166018584535,0.398280808458098,0.464604358819435,0.296901715188259,0.468844348418582,0.408153916205458,0.576069693655158,0.371217777108019,0.509538450514266,0.599556934519264,0.476639022839217
0.319428870190365,0.399877150451495,0.527633522787574,0.587904591574695,0.449662179582666,NaN,NaN,NaN,0.566738252639448,0.489753949474335,0.439687256108789,0.481209705356017,0.295497758135129,0.478983382075691,0.414185089454209,0.57044829132888,0.371708314014229,0.515064032266862,0.593006614651222,0.492259692477144
0.321523357261906,0.375568981437653,0.523999351400302,0.570179904606182,0.469182588730311,NaN,NaN,NaN,0.555331254156675,0.483074421720385,0.463115335629757,0.481346429945142,0.299284682859337,0.480379665558223,0.418751639000198,0.564812332999742,0.373584400139425,0.520225684381544,0.59422264531277,0.504997460678121
0.320804227565443,0.352267967451898,0.525046162810319,0.561426010254673,0.496812457322802,NaN,NaN,NaN,0.538244694626988,0.474169985467357,0.459581883202566,0.481195670805874,0.309539154277326,0.473657721007063,0.423330123602755,0.559285034163525,0.377071684925585,0.525254595099685,0.597249245815224,0.513644836037443
0.317576465128632,0.332313562504333,0.527096787075333,0.565004242564049,0.506114539072982,NaN,NaN,NaN,0.52376189102729,0.465496902315202,0.443280124058166,0.465868569779912,0.324662051131497,0.46072460966714,0.428358483435246,0.553855921712508,0.382232743603249,0.530137364837465,0.58873547977393,0.517877154264303
0.314824207763784,0.315524579425392,0.530132655130493,0.577060603227784,0.494220679346941,NaN,NaN,NaN,0.524747396775969,0.460228059011043,0.416682798921146,0.48018935499127,0.33970745075376,0.438799319565466,0.43361043307219,0.548652829868231,0.389003007094447,0.534885064167343,0.572792226745795,0.522231498604391
0.31362260506158,0.300595611642323,0.534502774776986,0.591713557001282,0.496710325733075,NaN,NaN,NaN,0.510067155971416,0.4580044385525,0.402626502120146,0.467738189682428,0.34764907170794,0.40727745550213,0.439083220615699,0.54371407316791,0.397216967533884,0.539392057832951,0.556898117174452,0.524943976789896
0.314383627446599,0.288336630085512,0.54181634954803,0.605234697214926,0.500627033211718,NaN,NaN,NaN,0.482154172214309,0.457094518177579,0.403428382766435,0.444001677364773,0.352522715882473,0.372678131506171,0.444830360899018,0.538771524427728,0.406282971955287,0.543437771645294,0.542128728576797,0.522854022523106
0.313357166963463,0.278103772866179,0.550415139803061,0.614690823221954,0.520552470180201,NaN,NaN,NaN,0.436393327116245,0.456583052654742,0.410482744427464,0.455916782875354,0.36109405643179,0.340339291517029,0.450349414946516,0.533508343399042,0.415260749901717,0.546659775027486,0.525191635514894,0.520767309510589
0.308641582139407,0.269945373469346,0.561193437865853,0.617787483185782,0.568711502379286,NaN,NaN,NaN,0.386543803668603,0.455248248765159,0.413847746647555,0.470817738084951,0.371763111962914,0.310706658676296,0.454593445981685,0.527860379681649,0.423322014376687,0.5490667966773,0.507546540155559,0.521620594951509
0.304392847672878,0.264738408862282,0.575107731861594,0.615645617089914,0.588678413293966,NaN,NaN,NaN,0.379585550275818,0.455268424405362,0.418630107656494,0.491882949783848,0.378794532900644,0.287499171048322,0.457108119063638,0.521765433737322,0.429163933823623,0.550889668557829,0.493733528598199,0.52132225521286
0.30125014012698,0.262141852834104,0.587815255046782,0.606169534134614,0.563190914229047,NaN,NaN,NaN,0.409590232379022,0.457962596378996,0.418138306302317,0.506198519142552,0.386633291630745,0.272992961795526,0.458432695483681,0.515223869488615,0.43290348793814,0.552191145669902,0.482392658886354,0.515547973887076
0.299262819207297,0.260773750018372,0.596137967525699,0.592217095459692,0.554307188920298,NaN,NaN,NaN,0.439873478678365,0.462667735503635,0.423908967502339,0.51151183239611,0.399509038029152,0.268196317913744,0.459922333870629,0.508166750766717,0.435214929201566,0.553134311875497,0.471949667533117,0.511258323495202
