LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.405964416540187,0.349113496219801,0.516336464098412,0.464681546502912,NaN,NaN,NaN,NaN,0.40048357491701,0.406483454776225,0.510713944880685,0.430666290542576,0.523987252472088,0.391324623622674,0.437599228227933,0.412642571159427,0.270066108226208,0.298537254797455,NaN,0.381137906408439
0.418321402426259,0.350135885218937,0.557368401187658,0.481821342474843,NaN,NaN,NaN,NaN,0.449335919170587,0.409923164839452,0.505682396520775,0.39805942775454,0.522213464274537,0.396924094823511,0.434725480503934,0.415163174802268,0.270344625369461,0.305723425719765,NaN,0.382990289729455
0.40783159063676,0.36168015356017,0.601524182514631,0.497567021103088,NaN,NaN,NaN,NaN,0.533843810921742,0.419357808563265,0.483411428132956,0.380628160182682,0.515257118146814,0.402668801209962,0.432148636119616,0.418264111232523,0.271799933312455,0.314414013030884,NaN,0.387228715743559
0.384858931834213,0.377684537796896,0.646111431551514,0.512986226923214,NaN,NaN,NaN,NaN,0.555812605724766,0.430035040170373,0.452521338914354,0.394409146355716,0.50589692776097,0.401930952146628,0.430198646073114,0.421056487312044,0.274893964587674,0.323758942638109,NaN,0.388838859448757
0.355157386131386,0.395109242313304,0.682561405725045,0.526923961318907,NaN,NaN,NaN,NaN,0.538432052493932,0.441426383236554,0.421747416147023,0.426401588455903,0.498075297983688,0.390952573213376,0.428896626846671,0.422631562615809,0.27920862619015,0.333514444084547,NaN,0.382446703797742
0.324677000022983,0.410229608915702,0.678696866054364,0.538758016378367,NaN,NaN,NaN,NaN,0.462675850628864,0.452384996495328,0.407835898777279,0.473215093473103,0.49267406140393,0.377279552312416,0.427704944650114,0.422974718515941,0.283712608916611,0.343401458379955,NaN,0.374905137278535
0.303215106058083,0.414969292975412,0.650018284950853,0.549178160783741,NaN,NaN,NaN,NaN,0.371941555139086,0.463753693594452,0.4114881879234,0.521799396463907,0.491300631060026,0.363471493585648,0.425838928822328,0.422393298375627,0.287687701233138,0.353996196120836,NaN,0.363516863359207
0.291240621379511,0.416365715164537,0.625842856883608,0.559245655866406,NaN,NaN,NaN,NaN,0.353928162108073,0.476251270849001,0.427886184707527,0.547383618429268,0.495639601859068,0.354530078207149,0.422770587623899,0.420905532257191,0.291755213445929,0.364961633562462,NaN,0.347242945633647
0.290441596278526,0.421436484340684,0.610658146622162,0.5675356187658,NaN,NaN,NaN,NaN,0.378148333252312,0.487715153236231,0.446123909992319,0.552035789804072,0.506273306560072,0.349839905303552,0.418236151605489,0.418416372216496,0.295910522850463,0.375227731491296,NaN,0.333158015205857
0.298943934715498,0.429335942427562,0.607414072840635,0.575309134113691,NaN,NaN,NaN,NaN,0.419527884208221,0.497175793403833,0.45948791797797,0.554421344832406,0.522729327544123,0.345816064699165,0.412576306129839,0.415178578637971,0.299644995817922,0.383901673568955,NaN,0.325926705043801
0.304427182932962,0.432938380500511,0.610067899334038,0.583682268585562,NaN,NaN,NaN,NaN,0.47536245522215,0.507057271517031,0.471172743784109,0.549128024090178,0.543816274400075,0.340671082276701,0.406577548085244,0.411349207437245,0.303907977437807,0.391496813223676,NaN,0.321342252555354
