LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.369374189585465,0.372604426428425,0.466743004393726,0.452050374400324,NaN,0.31110436129946,NaN,0.374434590406515,0.456769373187559,0.4430355161899,0.553203297126657,0.543386629200827,0.401171622483079,0.521452689228225,0.409032791247273,0.415087305322111,0.206095691412764,0.177402413818858,0.436075865895459,NaN
0.360765187478288,0.382459126468855,0.487710865457536,0.454535086369716,NaN,0.319458430597602,NaN,0.383274009910187,0.503603807983415,0.425813964101049,0.559793571400548,0.548663578547315,0.403991681007481,0.499991198969681,0.413737854469821,0.417739339686628,0.214663599850379,0.199887802181163,0.459768872739006,NaN
0.351385137853934,0.393797721792015,0.50970019626853,0.45857945646561,NaN,0.330604921888908,NaN,0.384769776218404,0.545607866215395,0.409494761468325,0.580292588009457,0.55328835879659,0.413045136565911,0.483431887398631,0.419300949122084,0.42155691976929,0.214150028449025,0.227775673878043,0.487073015542114,NaN
0.339874859774201,0.40464118256003,0.525102793588408,0.458259258401496,NaN,0.351817518964627,NaN,0.378874992960454,0.568156975875681,0.394478939877521,0.603523331610876,0.560312210799772,0.422288790004708,0.469886647277054,0.425756245920431,0.42778222519528,0.22045894567776,0.25520027285436,0.510158419994034,NaN
0.329070822430224,0.4121807401649,0.524682860540582,0.455762592929449,NaN,0.38067232985708,NaN,0.369702523221259,0.538811385315376,0.38315974021731,0.642630100723255,0.559558039616548,0.430936352959707,0.457574205126282,0.433104303967515,0.434333769304637,0.235932682230389,0.276466865414275,0.523297108920258,NaN
0.320466577723285,0.418365960738573,0.523745661582837,0.455209232134993,NaN,0.400347066571201,NaN,0.36195142511421,0.511899585181898,0.375508928144578,0.663025552645073,0.55653107226902,0.439178460630044,0.448204549347471,0.44121874546062,0.441694585987182,0.256691233331104,0.296853604155695,0.534883025840264,NaN
0.313898448650985,0.424608204013328,0.530640742462587,0.455700290442293,NaN,0.415577001719389,NaN,0.356418010820893,0.466911748983764,0.372808694546196,0.690562559745508,0.54854671564733,0.447960827274968,0.442240328396262,0.449647197268288,0.449204101288332,0.271051634928556,0.313217534582596,0.545684183750851,NaN
0.306741935284352,0.430772297304395,0.543683396977353,0.450012099968095,NaN,0.43063722349374,NaN,0.353937900658812,0.46195199200094,0.373579497522457,0.671096902193621,0.538332412575072,0.45906313224763,0.437903646210774,0.458047294488799,0.456171153535082,0.26977269757778,0.32295062820038,0.553171444331993,NaN
0.298463206510997,0.439228345772017,0.556759520217255,0.438037071912528,NaN,0.443352512529398,NaN,0.355662196575849,0.474971730176018,0.376214698042777,0.628482102949472,0.528919372462984,0.472514058852232,0.431771606685152,0.466311900710412,0.462472548936056,0.266734870377464,0.326764833375461,0.553682573279698,NaN
0.293453570788344,0.451529059169072,0.558890394258403,0.426782827592081,NaN,0.452660369702403,NaN,0.361925634065488,0.505738078073079,0.380487124261252,0.573458419526935,0.520425876728201,0.487677568530087,0.425917584670922,0.474421097373913,0.46755146183671,0.267047958988098,0.32169842625967,0.552990254383088,NaN
0.292184422186915,0.465532481169913,0.55249919923874,0.421424709583567,NaN,0.458350713641925,NaN,0.370729399750702,0.528384169235792,0.386745874495775,0.517295224795032,0.512940233003149,0.491740716425644,0.421690800873474,0.482512701577726,0.471253664055283,0.26952752045672,0.314582128131443,0.552849681999397,NaN
