LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.363162984688641,0.275168880175723,0.35443097102241,0.411893714695247,0.252764544827859,NaN,NaN,NaN,0.36723983342722,0.425799972912209,0.419097532656483,0.597311093821938,NaN,0.419243401577355,0.375700907655706,0.543436956824073,NaN,0.403529259606015,0.41379218156295,0.545329217965335
0.363098690245053,0.283616964367763,0.37622111857468,0.409810042706054,0.251532007010504,NaN,NaN,NaN,0.362676929543184,0.421346105830866,0.438813594404911,0.587167595006582,NaN,0.42758993815889,0.375553129136627,0.543578994339175,NaN,0.395558723717572,0.416328077443359,0.548602504839516
0.364986490562642,0.294286520506644,0.391045902107776,0.406121603703162,0.262734860237984,NaN,NaN,NaN,0.365314916515423,0.409211533072126,0.461527693156311,0.556265191800905,NaN,0.43161994630039,0.375811232770049,0.544191474144478,NaN,0.386358203352163,0.42169420761719,0.552129970808023
0.368650771139529,0.306410380050449,0.401593815039629,0.406958115364891,0.285794670989133,NaN,NaN,NaN,0.368413891913953,0.39644069671989,0.482608730326591,0.523713460471892,NaN,0.436385467194719,0.376396647320654,0.545316481636554,NaN,0.3744925299149,0.428662052773647,0.552279618960864
0.373854678480992,0.3159749652902,0.411834288560065,0.418369689350912,0.310752661098029,NaN,NaN,NaN,0.368851510563706,0.387555817454966,0.483438816382608,0.500455716577496,NaN,0.445175949288978,0.377393529939409,0.546838770783914,NaN,0.36248210139573,0.436221133673426,0.544944524382449
0.380373431844256,0.323725984161238,0.424738458920334,0.437760948240608,0.333086659783835,NaN,NaN,NaN,0.372574117509417,0.387305211078791,0.479258684096401,0.490224806297085,NaN,0.456681588562711,0.378731546905937,0.547370677830133,NaN,0.351014643331144,0.441372182467364,0.534467005060497
0.38680943297601,0.332550911814197,0.441166450240308,0.459966480728749,0.353442830996279,NaN,NaN,NaN,0.393299942965277,0.389809345732235,0.476703273359709,0.491111552216818,NaN,0.466825310931944,0.380160571769662,0.544972311751312,NaN,0.34012054473847,0.443335300814317,0.523498796267297
0.39240106058833,0.342397364355639,0.462292970638345,0.478715441001834,0.367643204812453,NaN,NaN,NaN,0.440045322972145,0.385134918462659,0.470799909900145,0.495852182064843,NaN,0.477227372242352,0.381585041315078,0.539034298007808,NaN,0.329873727947159,0.445156315871497,0.51182259785101
0.398201364961226,0.350963062908077,0.489071978528292,0.484753760676064,0.370178408749505,NaN,NaN,NaN,0.499528389063004,0.37212049275635,0.444795695636772,0.492846712031083,NaN,0.489725593640421,0.382959656968918,0.530777856769233,NaN,0.320278765248412,0.44721591744994,0.495596260146447
0.405153605026266,0.356162976674159,0.519802139112965,0.484837471983867,0.364605854794435,NaN,NaN,NaN,0.541209414049909,0.35757556121247,0.422381600767679,0.489263714491799,NaN,0.502245735114106,0.384453776499421,0.522155913135043,NaN,0.311298271519377,0.449989039807525,0.474853283601422
0.412316557493849,0.360165992394673,0.548340887103314,0.488140774062417,0.360754386287322,NaN,NaN,NaN,0.591355679018634,0.34971888526096,0.411670412153678,0.467127741437938,NaN,0.507532237417964,0.385859037109484,0.513809768057395,NaN,0.30296788541133,0.453435060732169,0.454005097747412
0.416056225427826,0.36499678195301,0.569359100830791,0.494529977921977,0.362554027913447,NaN,NaN,NaN,0.637292832753445,0.354241729932559,0.418172998909374,0.444073335090803,NaN,0.507783400047555,0.387203916781286,0.505915264502097,NaN,0.29468034012214,0.45664066396497,0.435519621526661
0.415906648653645,0.370384534247932,0.584861139748645,0.502726053264681,0.368449087287133,NaN,NaN,NaN,0.651902722154888,0.369411882924459,0.439515655005306,0.416761390225027,NaN,0.50848325138123,0.388484320257107,0.498554297268909,NaN,0.287087605678457,0.459619187109231,0.421669742397552
0.415953955179101,0.372601862401686,0.594164133775863,0.508699292546658,0.374438355472798,NaN,NaN,NaN,0.664124099723328,0.388894383917232,0.468145568209986,0.399951778277766,NaN,0.51074203297716,0.38996545060438,0.491724897198643,NaN,0.280837340984607,0.462839892325256,0.412063101394556
0.417452794953867,0.369438664970257,0.595417067027791,0.511615796499736,0.374373983621312,NaN,NaN,NaN,0.662335306318321,0.4086573293742,0.487746927419188,0.389283215423062,NaN,0.516261009140811,0.391998823906716,0.485301583421333,NaN,0.276249252565047,0.466811067082273,0.405026791465189
0.419631350373383,0.365839786021103,0.592580104907258,0.515309672782884,0.369548624222068,NaN,NaN,NaN,0.635385413850105,0.431578044227878,0.51477009274732,0.384104879901405,NaN,0.524258762506833,0.394749047439185,0.478934980149832,NaN,0.273545126769359,0.471420828099325,0.399959315052175
0.41995152537385,0.365737356583992,0.586565818276489,0.521186246519853,0.36354026326031,NaN,NaN,NaN,0.608808906328599,0.45702404363938,0.532093994594475,0.384140560003502,NaN,0.533449090967524,0.398149939884849,0.472044830909423,NaN,0.272798356513505,0.475279745678319,0.398819595933422
0.418242661803874,0.371714897116405,0.579486843924282,0.530118512529649,0.353987229934311,NaN,NaN,NaN,0.597346383277602,0.481234200382098,0.545167384524253,0.380635151579553,NaN,0.541436760850994,0.402151379345385,0.464655166833524,NaN,0.273844719232527,0.475934387929961,0.405611259083049
0.416268947561625,0.381869572931444,0.573989185880802,0.539284036487777,0.345650414838174,NaN,NaN,NaN,0.601604364666355,0.50236282211163,0.553191009512434,0.368235222497748,NaN,0.53932214992563,0.406806500463016,0.457212338013835,NaN,0.276056135759744,0.47389121396976,0.418158070696928
0.414011988113388,0.392236770758443,0.570996075556325,0.542798107882612,0.342320214629797,NaN,NaN,NaN,0.608949532046461,0.518180006612435,0.554168499266851,0.340119369097283,NaN,0.529142856030733,0.411787088261335,0.449913673276423,NaN,0.279133044554009,0.470772875338935,0.431563328851699
0.409667880546078,0.403576084854261,0.571924380496233,0.543687342619466,0.337554514683803,NaN,NaN,NaN,0.603412625526436,0.527586393393125,0.550581098807205,0.320295329248568,NaN,0.518728654447648,0.41604503314436,0.442794549012828,NaN,0.282662205662402,0.464632924814187,0.443121843396634
0.403437647107183,0.416364797950777,0.576784686947953,0.548651442853974,0.326170277668969,NaN,NaN,NaN,0.589134736348016,0.531242578172715,0.531133865165988,0.31922525574542,NaN,0.508564452505473,0.418962366692433,0.435931585636551,NaN,0.286233623688823,0.455256157232067,0.45073905222163
0.397918141020408,0.429740396762315,0.582076278255567,0.55773189951926,0.313531180232737,NaN,NaN,NaN,0.569803117150094,0.528945455170916,0.513052641494114,0.321323120966448,NaN,0.497728021220884,0.420828044142544,0.429341242138857,NaN,0.289374575544955,0.444256303152387,0.455747206795276
0.395025616114468,0.442524012994,0.583128610947342,0.56875273314995,0.303222244056128,NaN,NaN,NaN,0.557802035101895,0.522662195910759,0.498334403064503,0.35065443734154,NaN,0.48964644967314,0.42215211165368,0.42306342124063,NaN,0.291653107684841,0.434108237841549,0.46264502253024
0.394463207658699,0.453015626657544,0.57477266904608,0.579338106564179,0.293296864613796,NaN,NaN,NaN,0.556066455850412,0.516098241313779,0.491612918846242,0.389207843771696,NaN,0.485482707958801,0.422952591542064,0.417249130754765,NaN,0.293019459796938,0.42741786719894,0.47377378498202
0.394005296308429,0.461510742120864,0.560939650182732,0.584562032320627,0.284889482170742,NaN,NaN,NaN,0.559640873279188,0.508051330219404,0.496526001389825,0.401052635584479,NaN,0.484496173352727,0.42335166838013,0.412119552080187,NaN,0.293747517002742,0.425797905456686,0.489454634272881
0.39195641589613,0.469664703824163,0.545406170129767,0.585449107919278,0.279935809786481,NaN,NaN,NaN,0.582447290477631,0.493621147318775,0.513255626898489,0.398429965888036,NaN,0.487765451607263,0.423307848319445,0.407692202416636,NaN,0.294094457767793,0.428706204915363,0.507607599455336
0.389962025214906,0.478471638438015,0.528959198978089,0.58709869596422,0.279100045064477,NaN,NaN,NaN,0.617728117318116,0.474357013985411,0.533700756023964,0.397754634169141,NaN,0.49418690407667,0.423192374654435,0.404055427948719,NaN,0.294211191626019,0.433839398378802,0.526109697622355
0.389245450378136,0.486112778316812,0.513061608072836,0.590580174599926,0.281566259383613,NaN,NaN,NaN,0.657230319837283,0.458599158741423,0.543305463459469,0.412247338664569,NaN,0.502654084331248,0.423086859600669,0.401215079489194,NaN,0.294159208824058,0.439157112007836,0.541477746767583
0.389617243375671,0.489174014047222,0.500654808392834,0.594268725483068,0.285473890998923,NaN,NaN,NaN,0.680147797837407,0.449277774758084,0.549434270638478,0.439766954652094,NaN,0.511931205902134,0.42269868873981,0.399281190656188,NaN,0.293705053994722,0.443900338303448,0.550481956885309
0.39089895339634,0.48816482192781,0.494088884389948,0.594896701633135,0.287355005570123,NaN,NaN,NaN,0.700571920122986,0.446271187719952,0.553239461336781,0.465373144675459,NaN,0.517563902370637,0.421971327530413,0.398426544570547,NaN,0.292474137815141,0.447405157357517,0.554212644010292
0.392498419025461,0.48709155018014,0.494117993776571,0.590435554361743,0.287770284126783,NaN,NaN,NaN,0.709799534537776,0.448655764672482,0.555669914205757,0.484372784686371,NaN,0.518718866152654,0.420863245788038,0.398792264150133,NaN,0.289693290888167,0.448954086680332,0.555691324605926
0.394424992133615,0.487215479265245,0.500737033484188,0.583393961285188,0.287273076441862,NaN,NaN,NaN,0.706860606112309,0.455525493768097,0.549615015959862,0.484434634344633,NaN,0.51934766080613,0.41950745843681,0.400273170375885,NaN,0.285032573242311,0.448468008416154,0.555897769829427
0.39673793078998,0.487599069188554,0.508281787311842,0.57635231373583,0.287443254580434,NaN,NaN,NaN,0.708441617269387,0.464205800767596,0.537160342476823,0.470493812915216,NaN,0.520938718135148,0.418082824854366,0.401875789110828,NaN,0.278701087397746,0.445827245768314,0.553742686037995
0.399443856070655,0.487116539390332,0.514255048619606,0.569716473394886,0.28949399736963,NaN,NaN,NaN,0.706175018751138,0.470894730715895,0.526444925734668,0.458357124171685,NaN,0.522498108648048,0.416618832424581,0.402790132281556,NaN,0.272054504437484,0.442309882737903,0.548747716224935
