LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.349462056121714,0.333030759072227,0.400712085858775,0.349255511937511,NaN,NaN,NaN,NaN,NaN,0.422549221045869,0.496361145232637,0.570003832536764,0.255415202823629,NaN,0.311933322344926,0.329164368289406,NaN,0.440439074485696,NaN,NaN
0.360079887055631,0.339490934261053,0.427225444619443,0.354560055750824,NaN,NaN,NaN,NaN,NaN,0.427853616411988,0.47970495298621,0.583794381936408,0.265565380697844,NaN,0.320204608888725,0.326034508544702,NaN,0.431017454662962,NaN,NaN
0.371407690303802,0.347495891544736,0.440054671172167,0.365720110991235,NaN,NaN,NaN,NaN,NaN,0.432429470508092,0.479211824960539,0.597006676173532,0.272256958261078,NaN,0.330022002760075,0.322888427208529,NaN,0.421211333633354,NaN,NaN
0.380964420337224,0.35584066853899,0.447095494991294,0.380623732572363,NaN,NaN,NaN,NaN,NaN,0.433328286845271,0.491888841337639,0.59181701220901,0.280646280651432,NaN,0.341153020091546,0.319814079799278,NaN,0.41108737011478,NaN,NaN
0.38645019244623,0.363791523263197,0.456457815396965,0.394021793705067,NaN,NaN,NaN,NaN,NaN,0.434361006065315,0.512381976926966,0.589252556216491,0.294059066730895,NaN,0.353280498569651,0.317115873080642,NaN,0.400839896176474,NaN,NaN
0.388487838797883,0.369787229641345,0.468274095563632,0.404640516094643,NaN,NaN,NaN,NaN,NaN,0.43797694587725,0.539827972676934,0.578750928150361,0.306363416550275,NaN,0.364932981419652,0.314904783945917,NaN,0.390801481310959,NaN,NaN
0.389475824882879,0.373150268813558,0.481475323133187,0.413317821360762,NaN,NaN,NaN,NaN,NaN,0.441278717804584,0.561604243923917,0.563684135407643,0.312871715328094,NaN,0.374517772887273,0.313336811277681,NaN,0.381362591856449,NaN,NaN
0.389300457693029,0.377035366719583,0.488502691469713,0.420746262320133,NaN,NaN,NaN,NaN,NaN,0.445644942333088,0.553563854361708,0.544202192147432,0.318985485369301,NaN,0.380747195420489,0.312366288549786,NaN,0.37320808199187,NaN,NaN
0.388730385205737,0.381595875100622,0.484216244768454,0.427794017681062,NaN,NaN,NaN,NaN,NaN,0.450312782044551,0.537467746338818,0.509432869902829,0.317365889233088,NaN,0.383979968447921,0.312092214258155,NaN,0.366329308207426,NaN,NaN
0.387485424099218,0.385531746741906,0.477795944321114,0.43307087524554,NaN,NaN,NaN,NaN,NaN,0.4525091864514,0.511513563185322,0.481273749538086,0.309946467578655,NaN,0.38573849390458,0.312788194284203,NaN,0.360254298669831,NaN,NaN
