LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.353163666457169,0.485044867089362,0.448011872604912,0.350999499447303,NaN,NaN,NaN,NaN,0.305542933117036,0.501982726634062,0.530647955496958,0.497535086879003,0.553252941424665,0.498425052966424,0.499962866573796,0.432297267329009,0.365484852354805,0.35746429819309,0.495386584407913,NaN
0.341171438653372,0.499939490661433,0.465548844888169,0.350158210383126,NaN,NaN,NaN,NaN,0.343658801816362,0.51173435882881,0.54223466485389,0.514243946989331,0.552851269491855,0.509270760669871,0.504132457132647,0.434745504977198,0.372675153376164,0.359882559449956,0.496966236148158,NaN
0.335432041534852,0.503189818079015,0.479584404073113,0.354257978028773,NaN,NaN,NaN,NaN,0.381246690777705,0.525379470434163,0.544137358783209,0.515977979618333,0.553536940722407,0.524624063653057,0.506102610179223,0.436676561651382,0.370430060689024,0.362949429472143,0.485318665186051,NaN
0.337195874523745,0.506379352839499,0.492018675587461,0.363523714437921,NaN,NaN,NaN,NaN,0.456404107948973,0.542506958775373,0.532614253249965,0.511655469205526,0.559794224772501,0.530266446107392,0.504701345396081,0.437473007335029,0.363697400454711,0.366619560427359,0.476705588175049,NaN
0.345633534506044,0.511576625356328,0.499719213797335,0.37408394171078,NaN,NaN,NaN,NaN,0.513435589306283,0.55962565838218,0.515668358235225,0.52378349536759,0.566089265652126,0.526949783693022,0.501163364480799,0.435792323985068,0.358385469475072,0.370816542364005,0.471514269777684,NaN
0.359454822897126,0.517923704625514,0.507850729167425,0.383620183007477,NaN,NaN,NaN,NaN,0.502652060047936,0.579025778387229,0.494788176917459,0.560041450048964,0.567079057996504,0.521619622664078,0.497008552131926,0.432441938991069,0.355925422788901,0.375248278530799,0.462372461896708,NaN
0.374396956746341,0.521387085669321,0.522408070992957,0.396933131093796,NaN,NaN,NaN,NaN,0.495834025019336,0.59723147941573,0.487041756067225,0.605151432369604,0.565803089804524,0.518297965318325,0.492598654252704,0.428426432847793,0.356799294281903,0.379864028522259,0.445821408996706,NaN
0.388389223501692,0.522960996175983,0.541319659431238,0.415432518930664,NaN,NaN,NaN,NaN,0.463499878507075,0.606614505920508,0.496585896564513,0.647052508067821,0.563464128451541,0.518209834203576,0.487728319087477,0.424083459821943,0.359715144663639,0.384516573246447,0.430907283807558,NaN
0.402498970281049,0.525269730753074,0.556901342695845,0.43845278626948,NaN,NaN,NaN,NaN,0.494905355016328,0.611821518466491,0.506199100499776,0.643733987490814,0.561920153294583,0.52072493686226,0.482664682051806,0.419647449284344,0.3603930016756,0.389229391349484,0.420029287748913,NaN
0.416405119036401,0.528267178291703,0.562949918410205,0.459442173287594,NaN,NaN,NaN,NaN,0.490992047163823,0.610807204725843,0.487207104764781,0.619485938614481,0.550078468987851,0.525070489919512,0.477880360767559,0.41514630319638,0.357013430976234,0.394121298222466,0.413074623073238,NaN
0.428373614415726,0.532709836309714,0.562426111031904,0.474617606400759,NaN,NaN,NaN,NaN,0.446999197481551,0.6014741481007,0.459997375412373,0.576032003134651,0.53282754023161,0.526988033344264,0.47283648778968,0.410962305375356,0.351793668128718,0.399190457552797,0.409621986107055,NaN
0.435894877679837,0.539049305146974,0.559664155096052,0.485804281537788,NaN,NaN,NaN,NaN,0.44690442697304,0.586178571435826,0.451402720602835,0.55280983973222,0.519220056288611,0.523612349248492,0.4672894548659,0.406914132121568,0.347249138023189,0.404626248042335,0.407804532882454,NaN
0.443486823590368,0.545478038315167,0.559155183857607,0.496678733387372,NaN,NaN,NaN,NaN,0.489558118581876,0.564345155383568,0.455268242878025,0.524869745394008,0.511033524280198,0.522917882543608,0.461148335826372,0.403190153640232,0.344057847833877,0.409592835541635,0.405951563509706,NaN
0.454290949195734,0.551529691965846,0.558307054321416,0.507684855024431,NaN,NaN,NaN,NaN,0.489510348437292,0.538091323427571,0.463195658372951,0.517608647331108,0.50657435841763,0.527102582833481,0.454961717677214,0.399989570885183,0.342505471244486,0.413711859556657,0.403420288957324,NaN
0.467575911884,0.55541857501623,0.553996663169379,0.514367075204796,NaN,NaN,NaN,NaN,0.499952963606001,0.520303496811213,0.460634679895435,0.518357504616408,0.494685241909014,0.53018703246414,0.449360666779693,0.397523760442395,0.342723463968257,0.417284235571518,0.399289951641356,NaN
0.47766970209619,0.552656109846042,0.547107516727485,0.516164751305915,NaN,NaN,NaN,NaN,0.528556094898419,0.510892415830565,0.461920569075903,0.527672469307766,0.475879192190364,0.53494164754348,0.444515917128341,0.395911074886462,0.344175475102359,0.419940505075087,0.394186915264848,NaN
