LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.38994058072187,0.300118018262507,0.517035204738621,0.508460770956195,0.338475111298569,NaN,NaN,NaN,0.387722905020908,0.469340004524132,0.615891833038928,0.575341050196732,0.40276509395247,0.536394904511393,0.432518013080538,0.394109238568216,0.389388943499979,0.483972526886307,0.414210259059334,0.335141232934061
0.398035071611853,0.307749552793535,0.537852380462359,0.560707329120511,0.318872289167619,NaN,NaN,NaN,0.425448048993472,0.452486524840197,0.625724990445033,0.570066485298474,0.414275584746955,0.529136075187379,0.43030020814261,0.393565796941409,0.39343495190271,0.478886298998339,0.418293274493781,0.330364659027851
0.407307500141336,0.31466447599205,0.557838680514027,0.581323092606164,0.336302780412373,NaN,NaN,NaN,0.435552490524777,0.455892285281528,0.642618677052342,0.568081138720045,0.425586682750887,0.522971374372921,0.42845398982799,0.394202920972979,0.398352061238617,0.475615925447061,0.420981367049347,0.326412971745155
0.417810974772069,0.321293264126373,0.574469810909175,0.59607304734328,0.366099523844683,NaN,NaN,NaN,0.476702600620374,0.455159216101394,0.657012956698244,0.554124536467415,0.437797168609812,0.524226692294301,0.426633965730152,0.39621373078659,0.402972058078534,0.474311942976553,0.424044271158606,0.330981403275925
0.42265331148103,0.327668573892823,0.582586324036886,0.612781334585346,0.389375825912114,NaN,NaN,NaN,0.482940604705752,0.437593673573806,0.679573094593309,0.543958063125494,0.451908608837079,0.53612000221382,0.424549233350917,0.399658382776772,0.402731520947934,0.473042331646802,0.428440670508622,0.333226183637735
0.421268732046488,0.333932735268175,0.59032999699092,0.629611484704839,0.395270706319975,NaN,NaN,NaN,0.444984478011346,0.414055655090663,0.687495624286827,0.537037500829553,0.467422153879489,0.55856387129793,0.421995043008636,0.404334453332859,0.394598158932171,0.467704041868086,0.433607903853731,0.355265053009029
0.41770430781207,0.34073560635433,0.602114028586748,0.641181404355301,0.410939215994101,NaN,NaN,NaN,0.391004149488415,0.392078052604818,0.69320025505157,0.528554246458602,0.482190248024793,0.572867335661042,0.418955739474886,0.410125457588492,0.383208038156617,0.457270428154123,0.43882740824526,0.416362377494844
0.414187784816421,0.348127948571506,0.615663380298677,0.651963035076405,0.433340418187937,NaN,NaN,NaN,0.396860784623787,0.373549967009832,0.666505208876155,0.523849341967079,0.493131733491602,0.566613938092154,0.416130991940332,0.417153312660315,0.371624241848815,0.445544963827363,0.443918241694532,0.491019576120201
0.411491927666152,0.354083845386726,0.624083529189087,0.666582181246239,0.451359158761614,NaN,NaN,NaN,0.441331008497179,0.35929006465155,0.626244359322911,0.51599239261981,0.500110339075035,0.558703052254463,0.413530992614158,0.425465006980358,0.360209940862093,0.434600445720134,0.449178903526006,0.565713915815825
0.407990180449222,0.358447408166443,0.627199293927023,0.684674151940642,0.465817894113684,NaN,NaN,NaN,0.442399159852865,0.353322821858543,0.605775686985913,0.497949081757521,0.505481634660208,0.555205156138806,0.411103781449013,0.434878336931956,0.349430928855036,0.424840296420921,0.454153774309569,0.600547220293507
0.40416720460788,0.362264225260664,0.634385747930568,0.69457732184841,0.468427828598514,NaN,NaN,NaN,0.394986350405229,0.356635551466995,0.604424810630202,0.485191140658049,0.509567987818064,0.555991273041489,0.408924210194044,0.445345503121489,0.340378042497065,0.416669440796334,0.458616563728328,0.627715442097581
0.400220131989226,0.365793699693504,0.648682046339186,0.678575385899002,0.451632882155063,NaN,NaN,NaN,0.358034130534006,0.366269791617418,0.611361983603837,0.481665448843725,0.509889292578387,0.553372191758014,0.407015867714673,0.45665999554339,0.333287002790977,0.410749975288054,0.462801599822667,0.655578471409476
