LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.364726832697778,0.296404627708772,0.527150711013352,0.475141869395342,0.446721985339224,NaN,0.413777117719795,0.452668111724525,0.52547786999295,0.42930220972701,0.637894330415985,0.617015626300939,NaN,0.467080384731008,0.46722013976403,0.436699711839044,0.283078526927884,0.283912125154806,0.522154175305896,0.481055365631922
0.355704862867499,0.306893194495106,0.541085618270006,0.474732914058794,0.441657148509015,NaN,0.42395687034996,0.462953126629419,0.548262431906952,0.433195383058435,0.628203248538339,0.632992834124164,NaN,0.474018941324098,0.470014228926864,0.432972541486185,0.291056216390835,0.283969063495653,0.530186427415946,0.47395128786848
0.350153933775526,0.32271438243607,0.542588813641391,0.468329395063386,0.443852685501359,NaN,0.431161396193104,0.47458170220987,0.515840096244311,0.423661083653396,0.603078500261552,0.63003393268791,NaN,0.469657504286344,0.47307897484523,0.4292244638735,0.290552773083705,0.28347295139922,0.539999932262949,0.46639274525591
0.350276887446712,0.341124296035067,0.540077554363393,0.461187107354925,0.4384471941552,NaN,0.433161147038564,0.490225766502845,0.445511492580556,0.412422930153407,0.586770859643521,0.612323255888613,NaN,0.466438134116183,0.47624330002988,0.425506299206449,0.285198264910815,0.282241185256056,0.548980774437452,0.458320526872988
0.35377827546488,0.357853199696714,0.534897735982285,0.454089809043714,0.42901157567834,NaN,0.430442054653977,0.510286277572581,0.394292317841008,0.401973154895038,0.581284191214107,0.605023474344681,NaN,0.464448227281362,0.479422146792941,0.42176976009394,0.272947299507818,0.28047164592327,0.550918049457842,0.449152284332252
0.35870102386047,0.3733289288136,0.535975869364397,0.448019733010177,0.424462323665761,NaN,0.427714090401757,0.524407168374707,0.391500903301404,0.400279905624303,0.565030736898422,0.601914025687558,NaN,0.456875583211571,0.482156635975232,0.418022001747126,0.264810078169489,0.278508138868188,0.549042416295548,0.439607339098102
0.364582931423286,0.387936831182106,0.541713852821359,0.44423352328792,0.422307204097514,NaN,0.425175803624128,0.512913605084401,0.340978472464956,0.405982484654374,0.549820956703242,0.596649159166631,NaN,0.447883583742278,0.483596912120912,0.414319417545949,0.266700395812576,0.276683446262722,0.546251844964509,0.430093958012934
0.371266006495801,0.397861086518533,0.549051133883538,0.443378490734331,0.417765115970718,NaN,0.420372544499059,0.484806602464246,0.317671556702726,0.416608318425294,0.540014363478797,0.572933259139807,NaN,0.442204113754595,0.48347313870146,0.410716182388767,0.282148234078563,0.275153063775762,0.543263671944218,0.420625015103479
0.379093483628119,0.402566497172416,0.555023714761872,0.44699050942273,0.414711329713612,NaN,0.413861050635641,0.460696991972065,0.41090169579426,0.432238672088166,0.540947198840472,0.556582367580464,NaN,0.440782305994947,0.482847167492257,0.407320480897865,0.306682741374712,0.274046003315524,0.539875216012678,0.413536851170221
0.38750417272562,0.401155624870184,0.556035984429839,0.455438953277562,0.41356790959992,NaN,0.408446393720361,0.442129394363313,0.487580712027832,0.446162277348148,0.540394953209634,0.528447445779122,NaN,0.445868628638325,0.482590079918047,0.40456626395326,0.33547056180722,0.273459302597002,0.534804920593121,0.411178562145098
0.40039326102021,0.394234226181886,0.558478337270142,0.467594423066621,0.416461100446377,NaN,0.405325366691156,0.428235615813595,0.554798534184958,0.448877541688609,0.543435910492289,0.509641697783966,NaN,0.45597517822878,0.482882453654812,0.402796829347164,0.368446080219303,0.273326434125695,0.530119000025105,0.410853224799515
0.412462337754744,0.384295577701784,0.564060093596677,0.483271033866725,0.42087930157999,NaN,0.404408590963451,0.422194170779348,0.520131918326308,0.441586776100214,0.54149993802791,0.512210711020902,NaN,0.468701619607724,0.483644557677793,0.40233215357107,0.401892976765707,0.273664802463004,0.526884590285408,0.410604479347888
0.414994328907977,0.372602357622432,0.5708292915384,0.50382048161157,0.426642545566421,NaN,0.405423689937295,0.424762841091994,0.50258807423525,0.429382150488073,0.53774203253169,0.524852465735384,NaN,0.47956845509191,0.4849851456648,0.403401676058486,0.433485268662621,0.274652630539005,0.525117599214465,0.410755364584245
0.414609545881175,0.362273490682369,0.578036193844792,0.528769104149942,0.433263719053751,NaN,0.404263926256826,0.429395786663253,0.509843425162486,0.413235100460267,0.531961759644063,0.53717814021332,NaN,0.487797926295385,0.486838724816311,0.4061231527388,0.462697877404527,0.276299834399347,0.526398206217335,0.410161168431688
0.411077617672707,0.354261333265553,0.582642161075637,0.55285081261149,0.444447746550212,NaN,0.402860124459017,0.425833266487558,0.525344512091649,0.395476494423733,0.529130607085644,0.550021053313031,NaN,0.496260731709771,0.489160387451312,0.410396563930744,0.481929598504921,0.278850878570336,0.531805887807431,0.408297644219677
0.40682676411744,0.349211028362854,0.585468607849764,0.569551511877377,0.464247473819821,NaN,0.404501598641065,0.418980422960193,0.562829517902112,0.377562952720511,0.538561194384643,0.56857909111387,NaN,0.499176702466892,0.492041720114197,0.41587239574863,0.491722473458724,0.28232224338781,0.539273206743579,0.406815753500198
0.396585642842465,0.348046386806834,0.589611483312879,0.569664166096319,0.487024248691143,NaN,0.407292865777381,0.41591463667566,0.580900193229315,0.365779084629684,0.557761625653511,0.560179488330488,NaN,0.489530640295605,0.495569598759748,0.422128255984522,0.492057899940096,0.286895531651655,0.546731132671209,0.406205390245044
0.38185448414746,0.349384876129078,0.593987948578612,0.554904366436894,0.50137819283016,NaN,0.410546070402261,0.416088187994452,0.623556037964794,0.364078318489809,0.576215017037314,0.556988546247798,NaN,0.477216311104466,0.499731832983952,0.428797276594824,0.484420960659961,0.29246430862758,0.550161660424875,0.40644682386034
0.370277654736865,0.353028029189534,0.598161132839712,0.534468156434303,0.517897750256594,NaN,0.415325469486106,0.417301874016844,0.656180976174694,0.373242495869826,0.589764541001925,0.544148533992657,NaN,0.464270840331085,0.504528831228441,0.435662855942197,0.470127728878082,0.299016887742113,0.546067501086341,0.406408242441368
0.360041733532999,0.358775497859516,0.600101410996813,0.514395572689876,0.535755803913453,NaN,0.422216878558825,0.417361743314287,0.66677001342549,0.386089524987239,0.601015578050835,0.537408869546101,NaN,0.453191777840088,0.50997786675822,0.442580776144075,0.444019433235997,0.305647171079089,0.537003680483966,0.405550676546351
0.349529327543476,0.365842728057674,0.598452147965277,0.500794302972433,0.539327394832842,NaN,0.430923936052045,0.414869715882891,0.640817049044617,0.396850478456734,0.611717490798564,0.539459496487998,NaN,0.443667185108327,0.516058228595688,0.449472800492763,0.407602625124577,0.312728605018014,0.528048501590565,0.406122268821501
