LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.321626741163849,0.34429715233578,0.409723096775376,0.432927656042518,NaN,NaN,NaN,NaN,0.252208295518694,0.416999788019898,0.480759291045853,0.529113376384918,0.479206167450566,0.532414475851057,0.383415277902244,0.403232044792235,0.348822353474051,0.286371599213885,NaN,0.386680866007809
0.328301177796023,0.342529246784041,0.425510093857136,0.444709431902704,NaN,NaN,NaN,NaN,0.300313998773775,0.426598136506824,0.477858525956002,0.513914023943256,0.47647931347087,0.529697221426088,0.381592819827561,0.3971601296081,0.350270113794783,0.284466864170887,NaN,0.375706727483013
0.334029904336425,0.340896079916921,0.441131494281215,0.460509480710219,NaN,NaN,NaN,NaN,0.349929173782467,0.430263596222491,0.493274677995549,0.497970306907223,0.475378671098834,0.513620280927305,0.380874247995473,0.390812862827856,0.351026339390793,0.283856585899427,NaN,0.367555189933635
0.338087348024804,0.338531559560668,0.456957353554077,0.480185964864577,NaN,NaN,NaN,NaN,0.394192223618146,0.433069528982041,0.522124145990828,0.474803104017379,0.475564051603786,0.498792145960757,0.381200462688709,0.384108020110597,0.350583931916483,0.284319155740282,NaN,0.358116997060509
0.342011022346108,0.336280111347275,0.476122892434901,0.500408190444289,NaN,NaN,NaN,NaN,0.40801443534706,0.432365166712934,0.562036055448901,0.456829221855884,0.476715037763138,0.492278222586499,0.382520363065688,0.378038991925684,0.347778460379704,0.285487933327802,NaN,0.348193751905244
0.346038826852332,0.334645318840912,0.496638201414011,0.519465552071852,NaN,NaN,NaN,NaN,0.407898553973019,0.424345619251354,0.571526056576141,0.424101595718904,0.478927373077168,0.493006626984232,0.384590950016226,0.373142890203276,0.344204921912972,0.287167879993228,NaN,0.338611313438823
0.350442633916398,0.333245996971612,0.518501618082797,0.53941135291536,NaN,NaN,NaN,NaN,0.395865258595761,0.414829931419381,0.549740514413219,0.390599811318133,0.482239932438618,0.496093962224832,0.387146018271649,0.368691985644922,0.341562904327584,0.289015477054214,NaN,0.329369594941533
0.356185881152984,0.332369521137909,0.539873256254109,0.560037414992323,NaN,NaN,NaN,NaN,0.406696879581588,0.406961983829174,0.549391051215825,0.368247083590361,0.484232798468121,0.497900314098303,0.390061239608649,0.363436617890913,0.338684305827261,0.290859971121102,NaN,0.321550892183163
0.364360070859874,0.32972763685293,0.55762006407665,0.579994706958391,NaN,NaN,NaN,NaN,0.435763782879896,0.397464152489383,0.5473754907534,0.358546675439326,0.484245627770177,0.49912617516509,0.393117113479046,0.357606207613494,0.335456740384672,0.292299713611174,NaN,0.317343945334975
0.371594871052152,0.314181523281136,0.560197703610235,0.592829737821263,NaN,NaN,NaN,NaN,0.459048836633075,0.386605401659185,0.570427449885945,0.352022134651063,0.485271828018532,0.499531323389699,0.396342059516576,0.351278017837682,0.332706499947409,0.293275687348529,NaN,0.316610965763429
0.37840026174796,0.294299246556925,0.546993946310572,0.59949706726299,NaN,NaN,NaN,NaN,0.452396566460392,0.376715443539012,0.536359541394917,0.354616989925349,0.487460658700391,0.494585179604434,0.399735891133986,0.345049180829541,0.331321824139005,0.294152879065206,NaN,0.316258514669691
0.38529277952054,0.277911836866642,0.531244185231966,0.60441112662644,NaN,NaN,NaN,NaN,0.434911323712901,0.36796171223915,0.497077809311843,0.365801774714752,0.4891615280045,0.480652951591744,0.403126298225394,0.338514520728882,0.331786542860564,0.295321688172374,NaN,0.308447016417325
0.392544221414496,0.26854690346609,0.520204009354998,0.608105368563063,NaN,NaN,NaN,NaN,0.385179143010804,0.357692896299224,0.487431258016714,0.371344412639508,0.489733473890505,0.465900704881717,0.406523226228744,0.331973958733831,0.334129356271577,0.296989477441072,NaN,0.294856879299078
0.397003562912533,0.269371722119673,0.51332439070399,0.609385553602833,NaN,NaN,NaN,NaN,0.363507821873222,0.349339597766696,0.495667122356682,0.393656201356977,0.491139418680149,0.453801324658156,0.409979797380998,0.325468083297422,0.338388766732646,0.299280706533675,NaN,0.279286115250826
0.395507704231437,0.279068757556543,0.507540506683981,0.605460331276299,NaN,NaN,NaN,NaN,0.354940003527782,0.345776769076584,0.524705442911958,0.419933565258687,0.493493657124007,0.444806507329981,0.413445533955322,0.3193747714436,0.343446073702068,0.302270796413974,NaN,0.26261706123434
0.390996181439141,0.293629152755713,0.500097025578901,0.597454526059227,NaN,NaN,NaN,NaN,0.382014431641601,0.347423981078393,0.536679695074795,0.447451149962052,0.492441778281263,0.440077980749669,0.416939857418185,0.313947665272809,0.348895339580572,0.305859411168619,NaN,0.246045170447861
0.38560997350655,0.311894630638602,0.491621001449041,0.588811424848642,NaN,NaN,NaN,NaN,0.383226597364191,0.354029381693366,0.543913114741287,0.477660173740567,0.481430646862068,0.44033741701217,0.420375892711778,0.309173847707969,0.354862910400653,0.309588383463297,NaN,0.231495285029382
0.380615026262203,0.333675971548694,0.48523371252733,0.580445514753422,NaN,NaN,NaN,NaN,0.402976991638082,0.363292295170798,0.509449196643638,0.500613238799743,0.469331534783253,0.445315255203398,0.423526808441633,0.305076569684171,0.360523200387822,0.312635536920975,NaN,0.221927347047549
