LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.328943200039135,0.2825977743016,0.514694751548054,0.414546028329746,0.356661736145805,0.312667550548369,NaN,NaN,0.359750869085586,0.464365458411458,0.538293305428653,0.561697666277661,0.550442465579049,0.502366462604421,0.413947746830158,0.441889219442675,0.3468806619704,0.364117936856541,0.434553726808443,0.342942950004339
0.32165075514298,0.294569582384661,0.52504406320093,0.413299640771441,0.384677882510951,0.308423563059816,NaN,NaN,0.413762442935304,0.455776364825351,0.538211751974799,0.552477967483923,0.547353010120109,0.510240272195825,0.415856779441474,0.437187547834983,0.340858838255213,0.363359187031482,0.426440712140487,0.34459393074534
0.316437607629069,0.3085038636563,0.534849455812107,0.414500209437336,0.417703545782713,0.300174062251081,NaN,NaN,0.408326190870274,0.446671286439002,0.53876201261762,0.546915368777374,0.544903487673522,0.516862275492877,0.419362786907961,0.432863222529517,0.336082141535448,0.362460146255795,0.420818829520797,0.341863844590289
0.312996210545854,0.323893819489979,0.549457806122399,0.417999914787687,0.444008762137081,0.295459265804185,NaN,NaN,0.38955299458165,0.431785499978689,0.524609545062645,0.555592037853826,0.543639288477257,0.524908057557874,0.423821560362817,0.428857961399191,0.334194422266429,0.361285086499423,0.417431806130762,0.336592577461389
0.31035193641106,0.338344642728442,0.571821682857057,0.42384446072854,0.447390631871911,0.294553016688962,NaN,NaN,0.401384802274955,0.410681733934494,0.50924154687242,0.57279043890348,0.544369281318713,0.532419574510258,0.428707034142499,0.424952695798033,0.335717780886827,0.360605658480482,0.415532017441746,0.330424737227477
0.307829463990797,0.351920419908074,0.599334052801563,0.432596381446573,0.448200836108331,0.299392462957251,NaN,NaN,0.43477217152806,0.385763503374928,0.507949391859141,0.595503827490101,0.547359231357435,0.534880208806707,0.43334955014667,0.420448554321484,0.338284202647549,0.360711375211261,0.413249467002837,0.32656634350749
0.306136547822222,0.364429464089817,0.622356541985559,0.445328403123388,0.449892366068907,0.30527481043305,NaN,NaN,0.461354401019377,0.366040490861049,0.532460594861308,0.607494725188742,0.552306643650414,0.53657938437894,0.436644673517352,0.414785688787391,0.339950218740111,0.361516611605712,0.408606028902756,0.325427552809099
0.305467892698469,0.37382799739764,0.630439986314713,0.461802329972256,0.445947448400218,0.310192182073009,NaN,NaN,0.478749902432995,0.352269628657646,0.536465254699834,0.613663660470347,0.557873832113506,0.542342352612395,0.438349170415279,0.407930039793874,0.340575463686652,0.362331768034749,0.400031155991565,0.327511346574801
0.30622378902532,0.381586293363299,0.628347757724916,0.475352776728172,0.427319877364096,0.314602026725827,NaN,NaN,0.483602545090413,0.34176887822003,0.525372908606,0.608974530095986,0.562790756383538,0.548938591615185,0.438582756130095,0.400383544981725,0.339951969898895,0.361862364228258,0.390081168809682,0.33086820946169
0.308671346815866,0.385660270184841,0.622021592665035,0.482880474738719,0.413031475230972,0.322428143213084,NaN,NaN,0.487667328626853,0.334226575686697,0.51739994058296,0.59473740405107,0.566494135487036,0.539366058290775,0.437933168410516,0.392593251168048,0.337922026385902,0.359350189139716,0.381220988030793,0.33627289246765
0.311715365603512,0.387910388100747,0.618257331906872,0.492418604864645,0.407097725227036,0.32952878289698,NaN,NaN,0.498800617941947,0.329205098038225,0.51675453488876,0.574707480113304,0.568651117548216,0.533839493745253,0.437321285640608,0.38481192282727,0.334740977488841,0.35513727113842,0.376135392069017,0.343469844552681
0.314631826203905,0.391080242119959,0.616884152289747,0.507352456603343,0.411249558391593,0.334542412104847,NaN,NaN,0.515542746727941,0.32678772298089,0.529380578698133,0.545333631963895,0.57014620517973,0.535202778027437,0.436728607581152,0.377251932885512,0.330151423176708,0.349833066341642,0.375661217552348,0.351749900607437
0.317632670441565,0.393451294241268,0.612696861461696,0.524637447652642,0.42129932677455,0.343386135146329,NaN,NaN,0.543401443433041,0.326949333140415,0.533252781609511,0.518792992661601,0.570788288171958,0.537847838855915,0.436011392616821,0.370221252111978,0.32401394473438,0.34402374422688,0.3788503368792,0.359092182964221
