LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.335937655660117,0.295366687184706,NaN,NaN,0.360880389804164,NaN,NaN,0.42265897659656,NaN,0.484510514509119,0.50583769447538,NaN,0.368192122051998,0.369654460029356,NaN,0.345328777258414,NaN,NaN
NaN,NaN,0.343178347210131,0.284390527514747,NaN,NaN,0.355609383376262,NaN,NaN,0.425978361378358,NaN,0.496734589123986,0.496752720124912,NaN,0.372053519973133,0.374873453319237,NaN,0.349321306737668,NaN,NaN
NaN,NaN,0.344347433201203,0.279525542834367,NaN,NaN,0.349969457813028,NaN,NaN,0.431925691722941,NaN,0.516252941999412,0.484547290031364,NaN,0.376717695683583,0.384113191164117,NaN,0.347356231485675,NaN,NaN
NaN,NaN,0.335246838269457,0.284451970711772,NaN,NaN,0.344390358049073,NaN,NaN,0.436047606186138,NaN,0.516832524209536,0.472493485069175,NaN,0.380805427602193,0.394921425069093,NaN,0.339674744078699,NaN,NaN
NaN,NaN,0.318210488278041,0.29817207993244,NaN,NaN,0.338764939432057,NaN,NaN,0.434566280531046,NaN,0.505279289240588,0.461665633276035,NaN,0.383300212974194,0.403020736471862,NaN,0.331916140690211,NaN,NaN
NaN,NaN,0.301233717433492,0.319203485414328,NaN,NaN,0.335456848385272,NaN,NaN,0.428899897737708,NaN,0.499113722580146,0.450143217911025,NaN,0.383323615005622,0.41353482632777,NaN,0.324503140019239,NaN,NaN
NaN,NaN,0.291278640069267,0.346466126310368,NaN,NaN,0.334326182672041,NaN,NaN,0.419892169387651,NaN,0.47636275043915,0.433665253223925,NaN,0.380803935259306,0.426884775214001,NaN,0.31757940123089,NaN,NaN
NaN,NaN,0.297586581220403,0.37884766892213,NaN,NaN,0.334842374373141,NaN,NaN,0.403395742329745,NaN,0.436411335326952,0.417479796221017,NaN,0.376892456924037,0.439127780999166,NaN,0.310793873532378,NaN,NaN
NaN,NaN,0.325175777766351,0.415593345227062,NaN,NaN,0.337078193590857,NaN,NaN,0.384219233790433,NaN,0.399075037006452,0.403565201536642,NaN,0.372111974454603,0.443819207675709,NaN,0.303224901786367,NaN,NaN
NaN,NaN,0.364950016730822,0.453791569325446,NaN,NaN,0.339923035096771,NaN,NaN,0.368584420899881,NaN,0.374647955599763,0.392621380914304,NaN,0.366665598930185,0.443437429189,NaN,0.295769680541619,NaN,NaN
NaN,NaN,0.401931189238216,0.490353401816824,NaN,NaN,0.340367180011875,NaN,NaN,0.352947304499036,NaN,0.348250627020978,0.389002123066496,NaN,0.360820643111236,0.443911185525612,NaN,0.289260938992563,NaN,NaN
NaN,NaN,0.429337613060667,0.520226964457151,NaN,NaN,0.336417309865634,NaN,NaN,0.339511994084286,NaN,0.326494437016645,0.392560450102671,NaN,0.354534971098603,0.444763648892516,NaN,0.284247700871063,NaN,NaN
NaN,NaN,0.439736523298162,0.532559092990213,NaN,NaN,0.331060107024919,NaN,NaN,0.331789012458698,NaN,0.326863257431345,0.399914293416468,NaN,0.348276936342592,0.445888984126597,NaN,0.280887270373684,NaN,NaN
NaN,NaN,0.441349865080626,0.540351861742777,NaN,NaN,0.326704567198251,NaN,NaN,0.330445772303899,NaN,0.348079823599196,0.410282941315752,NaN,0.34260651769935,0.446961939656009,NaN,0.278735824726327,NaN,NaN
NaN,NaN,0.440856927667792,0.553157594809696,NaN,NaN,0.326254486214592,NaN,NaN,0.334193364131938,NaN,0.388853468505553,0.421868825391748,NaN,0.337964908758721,0.448257446539355,NaN,0.277285363383219,NaN,NaN
NaN,NaN,0.435864795983211,0.56813075577323,NaN,NaN,0.330857116314256,NaN,NaN,0.34468602022525,NaN,0.421964907476745,0.433590580616134,NaN,0.334390896894717,0.448754498622789,NaN,0.276022209431866,NaN,NaN
