LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.309076085018213,0.270441489287328,0.401946071426589,0.447502739765758,NaN,0.443979582086773,NaN,NaN,0.259160875274792,0.402611008366156,NaN,0.519767703407023,0.411973111491047,0.445518620928986,0.516733172279052,0.37249652298538,0.204279881615433,0.337754662311542,0.508236912307045,NaN
0.319489506032877,0.271548649409814,0.399797485056101,0.460783104254032,NaN,0.436007060916276,NaN,NaN,0.309408794070177,0.412197469832487,NaN,0.538634280550072,0.424103095964015,0.465103142098092,0.517564578598338,0.370747720759301,0.220468685777814,0.339112042549522,0.513121964217426,NaN
0.326995666892234,0.274593000593054,0.402921105297315,0.473761591808518,NaN,0.418331917269345,NaN,NaN,0.334326475087001,0.413825614592944,NaN,0.550204934296949,0.437825010254592,0.481523070665239,0.518127650698124,0.368025301000795,0.239267579498998,0.34192153736902,0.521867810217094,NaN
0.330809069032284,0.28119006499965,0.410081894450795,0.487458120070191,NaN,0.390935423234851,NaN,NaN,0.338167699606251,0.404510324500497,NaN,0.541846071392108,0.452787939778153,0.495374430576868,0.518655908886143,0.364065633605593,0.260192056975548,0.345369686600338,0.53149968509681,NaN
0.335524362193626,0.290176453243023,0.419468154274121,0.499926265141069,NaN,0.367962324922797,NaN,NaN,0.336875500245613,0.390279506170908,NaN,0.529990341708701,0.469371576943498,0.498045139153531,0.519248119995456,0.35918250767165,0.278841584809557,0.348616211934172,0.530282874551282,NaN
0.340404616893578,0.298943894583894,0.430164569862155,0.510086735420949,NaN,0.357733489626004,NaN,NaN,0.353360471726404,0.375813601946713,NaN,0.509775854259366,0.48492796032781,0.49411582896547,0.519853542379915,0.354197951457369,0.286509296566331,0.351728130705738,0.524131182192997,NaN
0.34164309842872,0.306799682544424,0.442710628809993,0.513577073724104,NaN,0.356865504148462,NaN,NaN,0.414764100491855,0.363997176282335,NaN,0.499055278949919,0.494050052206438,0.492147648116272,0.520063218878318,0.349641528062788,0.286055513042903,0.353839403285167,0.518792129024106,NaN
0.339610312721731,0.314125291822527,0.456223004476325,0.511649410308129,NaN,0.360102641306846,NaN,NaN,0.479646065628771,0.358084029430209,NaN,0.50820595973028,0.501325124488467,0.493442221294308,0.519501111026921,0.345623210006115,0.284107586287948,0.35420138783587,0.513520473715342,NaN
0.337260745128022,0.322008360301757,0.468783188620389,0.512423142759067,NaN,0.363493882224119,NaN,NaN,0.522170621179002,0.358886332803456,NaN,0.522280808677948,0.511856618203549,0.49554109038132,0.518086514975584,0.342296483760136,0.28444162009723,0.352408384538876,0.504623693458628,NaN
0.334838079191933,0.329836063994269,0.474515392133488,0.519115196475008,NaN,0.366367389293282,NaN,NaN,0.556352595422593,0.366401783445345,NaN,0.538868669805583,0.522811078150747,0.498231801881304,0.515934780063577,0.339773598396642,0.289269378206028,0.348271926204166,0.4904176008409,NaN
0.331640449496323,0.336930648932686,0.47413738524771,0.532182509965691,NaN,0.371446177340977,NaN,NaN,0.566521099557813,0.37703507346227,NaN,0.53727419526731,0.51795821420142,0.505459376082257,0.513404091963195,0.338051955944592,0.297157851054708,0.342256525156471,0.47580086760265,NaN
0.329606479209468,0.342745324925321,0.473367345041321,0.549647008573521,NaN,0.376349579665994,NaN,NaN,0.588504495560573,0.38816056936175,NaN,0.536659706565768,0.507380921506428,0.519402326924203,0.510320790634345,0.337184945227128,0.304202329284724,0.335474906726906,0.462514155686289,NaN
0.331866974854988,0.349188737822464,0.470201548350001,0.567747928672189,NaN,0.373323224766005,NaN,NaN,0.595978950160838,0.398551657513483,NaN,0.527637086311882,0.495350454904982,0.535388348863594,0.506489112087441,0.33718477700002,0.30966564188749,0.328757672292666,0.452090652713228,NaN
0.33584203930378,0.35639987245346,0.464182573497464,0.586615182111745,NaN,0.350780847660459,NaN,NaN,0.611417707875863,0.406430205158176,NaN,0.50767173047836,0.483081454687728,0.547354398650605,0.502121753248751,0.337923442274099,0.315907503167375,0.322852149653115,0.446580036168538,NaN
0.340040120435644,0.363936605040861,0.454034614033972,0.605320252873838,NaN,0.32489618483637,NaN,NaN,0.608413122631461,0.414523460314048,NaN,0.489292342253795,0.464382048007214,0.555155266372456,0.497350100079214,0.339085656312812,0.322415759658602,0.317936904227325,0.444813826381568,NaN
0.342971708345399,0.370845785806482,0.445375141555731,0.623480409750446,NaN,0.314624673412793,NaN,NaN,0.611418209355962,0.422568973564027,NaN,0.468615523212792,0.441415769236568,0.556794124068523,0.492583291393337,0.340701912702778,0.328419963793796,0.314070011250926,0.44543891288669,NaN
0.345900253850925,0.377979424727852,0.439609661481254,0.637919636794965,NaN,0.322931375912363,NaN,NaN,0.620661025800295,0.42772956234227,NaN,0.456707808176074,0.419897095079566,0.553177269088631,0.488073046039577,0.342879064711808,0.333870504902958,0.311153333961278,0.447778524283634,NaN
0.349959032276426,0.386331758238853,0.435450604782905,0.636799419834297,NaN,0.338925447753937,NaN,NaN,0.627644742009559,0.429139763459595,NaN,0.452461124707862,0.404067002174773,0.544905451428146,0.483947532254224,0.345438190115329,0.339591049479585,0.308826918762694,0.45177511885454,NaN
0.357526237596148,0.394527042500576,0.43530434835414,0.625513807415716,NaN,0.359754231458179,NaN,NaN,0.638641632318012,0.425570665415029,NaN,0.441628936966859,0.391949472879533,0.533310930854687,0.48024341644802,0.348417855922754,0.347611924130837,0.306787083616712,0.457943165390414,NaN
