LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.313653912913335,0.266776135746146,0.507957491621768,0.40329845418554,NaN,NaN,NaN,NaN,0.365291138953588,NaN,0.517574023796308,0.521336013052419,0.53783755206206,0.538686966341353,0.26528698609548,0.322773963792233,NaN,0.237074202032822,0.472616202697507,0.345885266764897
0.311207474902244,0.260375340437005,0.508693454846908,0.407164476752426,NaN,NaN,NaN,NaN,0.404183982685291,NaN,0.498403168916306,0.513161408809474,0.547401134087126,0.524726713047056,0.273134490482359,0.320821350792566,NaN,0.245804582579861,0.476311037136062,0.344770882009507
0.310940656431333,0.254070214525952,0.510911209748276,0.411307588237078,NaN,NaN,NaN,NaN,0.38485086824285,0.341025340165905,0.503068192267588,0.494531081526797,0.552631826048494,0.512700633363172,0.279359577955113,0.319761548290579,NaN,0.251081420253059,0.474463865695256,0.343969673022188
0.313022848609834,0.251980336880366,0.516823756141742,0.415145168930195,NaN,NaN,NaN,NaN,0.365323356048501,0.349565948233483,0.51373591301537,0.488353583376422,0.557018356622804,0.501773747708967,0.27949133559911,0.31937933579854,NaN,0.253051369409639,0.470971954073679,0.343097325569929
0.31772091615585,0.2550360524275,0.525164471490929,0.419214124611681,NaN,NaN,NaN,NaN,0.365517884192507,0.364445164420375,0.522379420347842,0.494250711987652,0.563497253637942,0.488244009630269,0.277906485474917,0.31961043011186,NaN,0.253616973286662,0.467539910435677,0.341756447620153
0.325429966701428,0.261789981389842,0.53307734081771,0.423778196632078,NaN,NaN,NaN,NaN,0.340583782670804,0.379918221007851,0.533599777782141,0.506704812153981,0.572063702818368,0.469811651951477,0.276564040076331,0.320013887430569,NaN,0.254076691773531,0.463627024427296,0.341033982118427
0.336086910613518,0.272261874843842,0.539753568374352,0.4283383490805,NaN,NaN,NaN,NaN,0.33300198760697,0.39238317024325,0.517442099255492,0.496942552774812,0.580484409660084,0.451602490135611,0.276961523980516,0.320407103411402,NaN,0.253832089575929,0.458344671662196,0.342506710147262
0.34670565682877,0.284625399886512,0.546181014041286,0.432927881193196,NaN,NaN,NaN,NaN,0.349921568983935,0.401521057723931,0.505234987982471,0.483866254474906,0.58737362158236,0.436735654927937,0.27900757950117,0.320654025366693,NaN,0.253349177521681,0.449284646792012,0.3469029180437
0.354044346924558,0.297794918948436,0.553208262393107,0.440418306601408,NaN,NaN,NaN,NaN,0.422441981333502,0.407667374294181,0.499595476128202,0.463286603740541,0.594194195919049,0.42577471027122,0.282062067903427,0.320652696504379,NaN,0.253537373612747,0.440413546981941,0.353510192629449
0.361114735875456,0.311363877249271,0.561294686399789,0.450523583598679,NaN,NaN,NaN,NaN,0.472793104313247,0.412727595728475,0.507192688095275,0.442926901528869,0.601701202101718,0.417966410229688,0.286264593646091,0.320376070059236,NaN,0.254506041958328,0.43352959824158,0.359802427511375
