LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.18240986059773,0.245699030778553,0.570912170628919,0.440147663715853,NaN,NaN,NaN,NaN,0.433700543784669,0.323201794954676,NaN,NaN,0.514383012693968,0.508589579898164,0.372752990347025,0.332269022033141,NaN,NaN,0.394794115937605,0.373692892370747
0.204916918508685,0.25252634177142,0.575409034514611,0.439585073330508,NaN,NaN,NaN,NaN,0.404604403154192,0.331318132290278,NaN,NaN,0.494841663616514,0.515175373792749,0.365176279215373,0.331078466170512,NaN,NaN,0.392520701905351,0.363887118705376
0.226562840865873,0.261999400972217,0.582824838860178,0.439757453100489,NaN,NaN,NaN,NaN,0.374207383004159,0.327771869626653,NaN,NaN,0.476981254919929,0.515455703128292,0.359452336930691,0.330334751962506,NaN,NaN,0.385823397995948,0.35543914831419
0.243822804534404,0.271494275907454,0.594741580228924,0.441363998909337,NaN,NaN,NaN,NaN,0.347622328676287,0.323015890312224,NaN,NaN,0.46127579637726,0.512298808344837,0.353569790186649,0.329904972522094,NaN,NaN,0.376409560233288,0.347256963102597
0.254135203700532,0.277617395667567,0.609966611524452,0.445632663473554,NaN,NaN,NaN,NaN,0.340438271840539,0.317370308967915,NaN,NaN,0.44067616975093,0.507629472405822,0.346024177127624,0.33008281617905,NaN,NaN,0.364261045061495,0.337167971541633
0.263401251451719,0.282154844509716,0.627125486068001,0.452525183879331,NaN,NaN,NaN,NaN,0.355631207451426,0.309759944371681,NaN,NaN,0.421487278936703,0.501582776793463,0.337923860818012,0.330991110560446,NaN,NaN,0.350159889924952,0.326414982910019
0.273612335239908,0.289069284087613,0.639380756330358,0.462472988989134,NaN,NaN,NaN,NaN,0.406734142148912,0.302488449722549,NaN,NaN,0.407842740675725,0.494975304873725,0.329911058719358,0.331947353397664,NaN,NaN,0.336903409332222,0.316638362679187
0.284011623396698,0.298535680736247,0.640508065038951,0.474665217156555,NaN,NaN,NaN,NaN,0.487123978131817,0.296945339741104,NaN,NaN,0.398949337969911,0.488592674439737,0.32207396064392,0.332493422123543,NaN,NaN,0.323774814376276,0.308055364026386
0.293754833108641,0.308331819256549,0.632037810224157,0.485203197177174,NaN,NaN,NaN,NaN,0.576016136270231,0.289945296914811,NaN,NaN,0.393498120474649,0.483953900942955,0.314466625735777,0.33231007281839,NaN,NaN,0.313107703785331,0.301336680816713
0.299268432184742,0.314171368137231,0.61353472234437,0.49061378973777,NaN,NaN,NaN,NaN,0.65575276584979,0.280308539540248,NaN,NaN,0.386903090540026,0.483324863401655,0.307031082951778,0.331235414169942,NaN,NaN,0.305805762222025,0.297755739117466
0.301836294222457,0.316219429417257,0.589658360948417,0.488865827694457,NaN,NaN,NaN,NaN,0.703831652890171,0.272133289612962,NaN,NaN,0.380723103534705,0.489467612080109,0.300207290613058,0.329491393776408,NaN,NaN,0.300941596513692,0.297151926202587
0.306069861982745,0.318715422759601,0.56799153507877,0.485246576351389,NaN,NaN,NaN,NaN,0.740080730403638,0.26955958025159,NaN,NaN,0.379842153158311,0.498794217120726,0.294166122411671,0.327347141061192,NaN,NaN,0.298980518739441,0.29901977923002
0.312201108276061,0.322656422572646,0.550422013713118,0.485125921285504,NaN,NaN,NaN,NaN,0.73872608391172,0.271597300246274,NaN,NaN,0.384537767659862,0.507214014913567,0.289118645901323,0.325227329276871,NaN,NaN,0.299139084340562,0.303612680469303
0.317205417570047,0.326645739662914,0.538161016471282,0.487108736987563,NaN,NaN,NaN,NaN,0.721847380968252,0.277158540924427,NaN,NaN,0.389857511059382,0.513335658409824,0.285119145855847,0.323078451658756,NaN,NaN,0.299415766677873,0.311345780128407
0.317858001822279,0.328730078870188,0.532750810911239,0.489090350390486,NaN,NaN,NaN,NaN,0.688778839210868,0.285301897564411,NaN,NaN,0.394603228046845,0.515307887807485,0.282296058567504,0.320869384124424,NaN,NaN,0.297703954601163,0.322846547829251
0.31539920911362,0.329935023962234,0.53640932485467,0.48971779400319,NaN,NaN,NaN,NaN,0.641519870081507,0.295592837507761,NaN,NaN,0.401844756580371,0.514205147651893,0.281151957350904,0.318482070403578,NaN,NaN,0.295748701197632,0.337003555388609
0.312556806139814,0.333846716041802,0.544785812581883,0.489405463262361,NaN,NaN,NaN,NaN,0.587135082661794,0.309443065898625,NaN,NaN,0.410842585409721,0.512220403362634,0.281300209971588,0.315490510696163,NaN,NaN,0.29532171218941,0.352053482743666
0.308411036824525,0.341267834710627,0.552060247339718,0.490544910469838,NaN,NaN,NaN,NaN,0.537005197628203,0.325070351829882,NaN,NaN,0.417313245455364,0.510840916740982,0.282508575039666,0.311478752964306,NaN,NaN,0.295975741680874,0.367060379399409
0.300478222892037,0.351848938751962,0.557042497410785,0.49260924509988,NaN,NaN,NaN,NaN,0.504868825191914,0.339612067766295,NaN,NaN,0.416800820678952,0.51237140296422,0.28424124276351,0.305995809287784,NaN,NaN,0.296488702241687,0.382150213415416
0.287215977782866,0.362232447150789,0.560429776785611,0.495630023480865,NaN,NaN,NaN,NaN,0.487259599414133,0.353336448391493,NaN,NaN,0.414743851246831,0.51578208165795,0.285730300232749,0.299076602628794,NaN,NaN,0.295875135198703,0.397928180074673
0.275311095765564,0.371192259019081,0.56121493037628,0.500462630539848,NaN,NaN,NaN,NaN,0.43575460467801,0.364099275698408,NaN,NaN,0.414653010704393,0.520588548603,0.287584989019137,0.291406463171649,NaN,NaN,0.294784725658573,0.414083508993074
0.269573892671154,0.380746312754778,0.563107280672824,0.506900081334601,NaN,NaN,NaN,NaN,0.405959519515099,0.369859147199458,NaN,NaN,0.414795138923944,0.522814095028767,0.289719645000504,0.283557306859136,NaN,NaN,0.294474616960239,0.429914716680524
0.272157754827005,0.3905653588112,0.566139941910006,0.515159968731408,NaN,NaN,NaN,NaN,0.432751826472934,0.369442744373882,NaN,NaN,0.412938380263661,0.516554688814352,0.291998162039207,0.275951425614065,NaN,NaN,0.295296985348897,0.443722529262747
0.284017831572876,0.400713981073649,0.568224879817205,0.524434600452494,NaN,NaN,NaN,NaN,0.489302135839081,0.366596261168548,NaN,NaN,0.4109093091937,0.51145513376338,0.294480494486175,0.268955629899153,NaN,NaN,0.297885677732342,0.454308695511957
0.304243423762335,0.409918277736026,0.569311039343333,0.534312938863952,NaN,NaN,NaN,NaN,0.545061643377155,0.365438148097197,NaN,NaN,0.410496998917359,0.51152799020148,0.297080370936444,0.262821601315372,NaN,NaN,0.302106770167162,0.462086523790847
0.330878365005893,0.418363083111657,0.569961422142933,0.544584916895767,NaN,NaN,NaN,NaN,0.580115806355277,0.364121839785009,NaN,NaN,0.411424089708859,0.50810485259961,0.299231490462235,0.257911644601189,NaN,NaN,0.307421215590469,0.468331493055577
0.362531478570334,0.428059058460458,0.573451087051949,0.552008949328167,NaN,NaN,NaN,NaN,0.60352673979777,0.361188263085395,NaN,NaN,0.415577080085249,0.486617451293705,0.300898865162227,0.254582437188488,NaN,NaN,0.313707648542326,0.472630374166349
0.395656179759885,0.440651323450824,0.580037354376017,0.553982574114609,NaN,NaN,NaN,NaN,0.61396553904684,0.357994002324021,NaN,NaN,0.423810770260676,0.460735579276494,0.301532015462974,0.253054567691645,NaN,NaN,0.319834557922585,0.472933302815872
